,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
28,29.0,1312024173.0,0.0,2600.154069,0.0,0.0,0.0,0.0
29,30.0,1908757283.0,0.0,3973.422519,0.0,0.0,0.0,0.0
30,31.0,1306193927.0,0.0,3438.33317,0.0,0.0,0.0,0.0
31,32.0,1129589594.0,0.0,3189.309968,0.0,0.0,0.0,0.0
32,33.0,804605442.0,0.0,2832.413322,0.0,0.0,0.0,0.0
33,34.0,1306150409.0,0.0,3340.01455,0.0,0.0,0.0,0.0
34,35.0,1005413218.0,0.0,3063.61273,0.0,0.0,0.0,0.0
35,36.0,1217713666.0,0.0,3229.109255,0.0,0.0,0.0,0.0
36,37.0,1221640445.0,0.0,2496.104295,0.0,0.0,0.0,0.0
37,38.0,2221313591.0,0.0,4247.729186,0.0,0.0,0.0,0.0
38,39.0,1106866405.0,0.0,3210.944545,0.0,0.0,0.0,0.0
39,40.0,1106707071.0,0.0,3177.721045,0.0,0.0,0.0,0.0
40,41.0,1105688444.0,0.0,3172.322293,0.0,0.0,0.0,0.0
41,42.0,1005023715.0,0.0,3076.400291,0.0,0.0,0.0,0.0
42,43.0,4824462959.0,0.0,6871.661962,0.0,0.0,0.0,0.0
43,44.0,1005182270.0,0.0,3060.263759,0.0,0.0,0.0,0.0
44,45.0,1183107990.0,0.0,5490.848991,0.0,0.0,0.0,0.0
45,46.0,1422749.0,0.0,1566.397174,0.0,0.0,0.0,0.0
46,47.0,1006000359.0,0.0,3049.44123,0.0,0.0,0.0,0.0
47,48.0,1306287813.0,0.0,3368.656568,0.0,0.0,0.0,0.0
48,49.0,1005415002.0,0.0,3008.501466,0.0,0.0,0.0,0.0
49,50.0,1306728581.0,0.0,3407.581702,0.0,0.0,0.0,0.0
50,51.0,1205551420.0,0.0,3248.330055,0.0,0.0,0.0,0.0
51,52.0,1205859534.0,0.0,3409.107286,0.0,0.0,0.0,0.0
52,53.0,2141575781.0,0.0,3413.342149,0.0,0.0,0.0,0.0
53,54.0,2209754373.0,0.0,4249.681197,0.0,0.0,0.0,0.0
54,55.0,1406699431.0,0.0,3512.905736,0.0,0.0,0.0,0.0
55,56.0,1216102410.0,0.0,3272.508536,0.0,0.0,0.0,0.0
56,57.0,1005053329.0,0.0,3083.098976,0.0,0.0,0.0,0.0
57,58.0,1206028903.0,0.0,3296.933315,0.0,0.0,0.0,0.0
58,59.0,1407401811.0,0.0,3477.777448,0.0,0.0,0.0,0.0
59,60.0,1013446997.0,0.0,3047.280304,0.0,0.0,0.0,0.0
60,61.0,1385986313.0,0.0,2670.721689,0.0,0.0,0.0,0.0
61,62.0,1910345643.0,0.0,3967.194223,0.0,0.0,0.0,0.0
62,63.0,1520772972.0,0.0,3622.619614,0.0,0.0,0.0,0.0
63,64.0,1006044465.0,0.0,3157.86178,0.0,0.0,0.0,0.0
64,65.0,1005394531.0,0.0,3061.602476,0.0,0.0,0.0,0.0
65,66.0,905994999.0,0.0,2963.142208,0.0,0.0,0.0,0.0
66,67.0,4620307952.0,0.0,6658.914635,0.0,0.0,0.0,0.0
67,68.0,1206119870.0,0.0,3288.44152,0.0,0.0,0.0,0.0
68,69.0,7112884919.0,0.0,9179.680603,0.0,0.0,0.0,0.0
69,70.0,1708189022.0,0.0,3750.662973,0.0,0.0,0.0,0.0
70,71.0,1617432203.0,0.0,3710.608423,0.0,0.0,0.0,0.0
71,72.0,1808090329.0,0.0,3899.236884,0.0,0.0,0.0,0.0
72,73.0,805126555.0,0.0,2886.679208,0.0,0.0,0.0,0.0
73,74.0,1306469609.0,0.0,3451.134976,0.0,0.0,0.0,0.0
74,75.0,4819803570.0,0.0,6876.994947,0.0,0.0,0.0,0.0
75,76.0,1205950437.0,0.0,3466.95197,0.0,0.0,0.0,0.0
76,77.0,6711790373.0,0.0,8637.466823,0.0,0.0,0.0,0.0
77,78.0,1607214358.0,0.0,3557.419863,0.0,0.0,0.0,0.0
78,79.0,1606919447.0,0.0,3673.309402,0.0,0.0,0.0,0.0
79,80.0,13156747740.0,0.0,15227.882205,0.0,0.0,0.0,0.0
80,81.0,1016450179.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
