,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
31,32.0,1205300304.0,0.0,3238.758444,0.0,0.0,0.0,0.0
32,33.0,976719980.0,0.0,2239.077223,0.0,0.0,0.0,0.0
33,34.0,2108646542.0,0.0,4124.346871,0.0,0.0,0.0,0.0
34,35.0,908184476.0,0.0,2934.83571,0.0,0.0,0.0,0.0
35,36.0,1305901898.0,0.0,3363.027195,0.0,0.0,0.0,0.0
36,37.0,1205358743.0,0.0,3256.297253,0.0,0.0,0.0,0.0
37,38.0,1407568142.0,0.0,3405.777738,0.0,0.0,0.0,0.0
38,39.0,1419495052.0,0.0,3461.745844,0.0,0.0,0.0,0.0
39,40.0,904513127.0,0.0,2967.16568,0.0,0.0,0.0,0.0
40,41.0,1087241199.0,0.0,2339.242585,0.0,0.0,0.0,0.0
41,42.0,1832414588.0,0.0,3936.884571,0.0,0.0,0.0,0.0
42,43.0,4826827756.0,0.0,6902.504256,0.0,0.0,0.0,0.0
43,44.0,1014299505.0,0.0,3035.336351,0.0,0.0,0.0,0.0
44,45.0,1105769091.0,0.0,3224.648524,0.0,0.0,0.0,0.0
45,46.0,1405993226.0,0.0,3416.676938,0.0,0.0,0.0,0.0
46,47.0,1410445126.0,0.0,3421.646349,0.0,0.0,0.0,0.0
47,48.0,1307937809.0,0.0,3379.139262,0.0,0.0,0.0,0.0
48,49.0,1080567115.0,0.0,5387.714111,0.0,0.0,0.0,0.0
49,50.0,1288496.0,0.0,1966.504531,0.0,0.0,0.0,0.0
50,51.0,302262879.0,0.0,2361.87614,0.0,0.0,0.0,0.0
51,52.0,1205404556.0,0.0,3249.572112,0.0,0.0,0.0,0.0
52,53.0,1907776595.0,0.0,3986.899778,0.0,0.0,0.0,0.0
53,54.0,1807588575.0,0.0,3825.888489,0.0,0.0,0.0,0.0
54,55.0,1305697095.0,0.0,3352.676926,0.0,0.0,0.0,0.0
55,56.0,1305993696.0,0.0,3391.582971,0.0,0.0,0.0,0.0
56,57.0,1083831248.0,0.0,2347.060236,0.0,0.0,0.0,0.0
57,58.0,2008718364.0,0.0,4092.326539,0.0,0.0,0.0,0.0
58,59.0,1306326113.0,0.0,3410.67894,0.0,0.0,0.0,0.0
59,60.0,1105014780.0,0.0,3156.569185,0.0,0.0,0.0,0.0
60,61.0,1205451109.0,0.0,3257.761409,0.0,0.0,0.0,0.0
61,62.0,1216791608.0,0.0,3253.394055,0.0,0.0,0.0,0.0
62,63.0,1506824615.0,0.0,3567.975362,0.0,0.0,0.0,0.0
63,64.0,1105010610.0,0.0,3214.916578,0.0,0.0,0.0,0.0
64,65.0,983963615.0,0.0,2214.677628,0.0,0.0,0.0,0.0
65,66.0,1807363793.0,0.0,3867.245818,0.0,0.0,0.0,0.0
66,67.0,4521031548.0,0.0,6547.0849,0.0,0.0,0.0,0.0
67,68.0,1206286395.0,0.0,3310.349826,0.0,0.0,0.0,0.0
68,69.0,7157148034.0,0.0,9103.142255,0.0,0.0,0.0,0.0
69,70.0,1807603394.0,0.0,3723.938181,0.0,0.0,0.0,0.0
70,71.0,1707037844.0,0.0,3745.958654,0.0,0.0,0.0,0.0
71,72.0,1908927465.0,0.0,3976.908441,0.0,0.0,0.0,0.0
72,73.0,983045885.0,0.0,5330.173831,0.0,0.0,0.0,0.0
73,74.0,1297922.0,0.0,2007.554567,0.0,0.0,0.0,0.0
74,75.0,4622954431.0,0.0,6873.266163,0.0,0.0,0.0,0.0
75,76.0,1324213.0,0.0,2055.957628,0.0,0.0,0.0,0.0
76,77.0,7330342504.0,0.0,9385.415703,0.0,0.0,0.0,0.0
77,78.0,1305810950.0,0.0,3406.436195,0.0,0.0,0.0,0.0
78,79.0,1611125060.0,0.0,3732.884337,0.0,0.0,0.0,0.0
79,80.0,12973440199.0,0.0,15034.220936,0.0,0.0,0.0,0.0
80,81.0,1083674344.0,0.0,2354.37225,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
