,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
25,26.0,1105721359.0,0.0,3156.963275,0.0,0.0,0.0,0.0
26,27.0,1306006136.0,0.0,3392.154957,0.0,0.0,0.0,0.0
27,28.0,822438565.0,0.0,2844.247046,0.0,0.0,0.0,0.0
28,29.0,1406424693.0,0.0,3449.866155,0.0,0.0,0.0,0.0
29,30.0,1105274534.0,0.0,3164.108557,0.0,0.0,0.0,0.0
30,31.0,1381360489.0,0.0,5803.379521,0.0,0.0,0.0,0.0
31,32.0,1351923.0,0.0,1960.822116,0.0,0.0,0.0,0.0
32,33.0,1941239.0,0.0,2010.618006,0.0,0.0,0.0,0.0
33,34.0,1005415042.0,0.0,3047.661086,0.0,0.0,0.0,0.0
34,35.0,1308968301.0,0.0,3334.682905,0.0,0.0,0.0,0.0
35,36.0,1005104127.0,0.0,3000.300741,0.0,0.0,0.0,0.0
36,37.0,1008099087.0,0.0,3064.314083,0.0,0.0,0.0,0.0
37,38.0,1608370501.0,0.0,3685.355791,0.0,0.0,0.0,0.0
38,39.0,1083419299.0,0.0,2415.144174,0.0,0.0,0.0,0.0
39,40.0,1918003371.0,0.0,3955.785373,0.0,0.0,0.0,0.0
40,41.0,1006299835.0,0.0,3086.680663,0.0,0.0,0.0,0.0
41,42.0,1115736603.0,0.0,3201.94862,0.0,0.0,0.0,0.0
42,43.0,4820866756.0,0.0,6917.114218,0.0,0.0,0.0,0.0
43,44.0,1105625319.0,0.0,3164.795672,0.0,0.0,0.0,0.0
44,45.0,904622376.0,0.0,3004.628604,0.0,0.0,0.0,0.0
45,46.0,1521159627.0,0.0,3566.168895,0.0,0.0,0.0,0.0
46,47.0,1296504584.0,0.0,5652.532815,0.0,0.0,0.0,0.0
47,48.0,1416118.0,0.0,1801.07832,0.0,0.0,0.0,0.0
48,49.0,302588391.0,0.0,2373.207644,0.0,0.0,0.0,0.0
49,50.0,1206740787.0,0.0,3298.923976,0.0,0.0,0.0,0.0
50,51.0,1306501674.0,0.0,3395.154721,0.0,0.0,0.0,0.0
51,52.0,1118068700.0,0.0,3238.751125,0.0,0.0,0.0,0.0
52,53.0,2208947964.0,0.0,4344.675029,0.0,0.0,0.0,0.0
53,54.0,1406588324.0,0.0,3473.54005,0.0,0.0,0.0,0.0
54,55.0,1284803775.0,0.0,2641.972727,0.0,0.0,0.0,0.0
55,56.0,1917093046.0,0.0,3995.244266,0.0,0.0,0.0,0.0
56,57.0,1006050118.0,0.0,3037.584778,0.0,0.0,0.0,0.0
57,58.0,1406755438.0,0.0,3482.134232,0.0,0.0,0.0,0.0
58,59.0,1314280342.0,0.0,3381.505136,0.0,0.0,0.0,0.0
59,60.0,1014382493.0,0.0,3087.013224,0.0,0.0,0.0,0.0
60,61.0,1321536796.0,0.0,3404.0527,0.0,0.0,0.0,0.0
61,62.0,1105223659.0,0.0,3188.24558,0.0,0.0,0.0,0.0
62,63.0,1486009525.0,0.0,2804.787946,0.0,0.0,0.0,0.0
63,64.0,1808295947.0,0.0,3902.109718,0.0,0.0,0.0,0.0
64,65.0,1015247180.0,0.0,3151.496462,0.0,0.0,0.0,0.0
65,66.0,1205482110.0,0.0,3356.812026,0.0,0.0,0.0,0.0
66,67.0,4937568460.0,0.0,7208.079241,0.0,0.0,0.0,0.0
67,68.0,101777900.0,0.0,2164.012807,0.0,0.0,0.0,0.0
68,69.0,7228922816.0,0.0,9286.615315,0.0,0.0,0.0,0.0
69,70.0,1722870585.0,0.0,3792.354409,0.0,0.0,0.0,0.0
70,71.0,1600053072.0,0.0,6075.129713,0.0,0.0,0.0,0.0
71,72.0,1342030.0,0.0,2145.370935,0.0,0.0,0.0,0.0
72,73.0,303096358.0,0.0,2441.150137,0.0,0.0,0.0,0.0
73,74.0,1215800004.0,0.0,3360.125676,0.0,0.0,0.0,0.0
74,75.0,4718958413.0,0.0,6879.912664,0.0,0.0,0.0,0.0
75,76.0,1206509399.0,0.0,3321.663732,0.0,0.0,0.0,0.0
76,77.0,6838281715.0,0.0,8756.233895,0.0,0.0,0.0,0.0
77,78.0,1617777384.0,0.0,3784.882895,0.0,0.0,0.0,0.0
78,79.0,1299096828.0,0.0,5722.369806,0.0,0.0,0.0,0.0
79,80.0,603683025.0,0.0,13318.279628,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
