,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
72,73.0,1205966852.0,0.0,3317.191142,0.0,0.0,0.0,0.0
73,74.0,1121824597.0,0.0,3256.929447,0.0,0.0,0.0,0.0
74,75.0,4806946184.0,0.0,6920.35374,0.0,0.0,0.0,0.0
75,76.0,1005378681.0,0.0,3041.837942,0.0,0.0,0.0,0.0
76,77.0,7241690438.0,0.0,9337.8414,0.0,0.0,0.0,0.0
77,78.0,1306618354.0,0.0,3410.755939,0.0,0.0,0.0,0.0
78,79.0,1406900416.0,0.0,3467.390984,0.0,0.0,0.0,0.0
79,80.0,13264132141.0,0.0,15340.286569,0.0,0.0,0.0,0.0
80,81.0,1004989672.0,0.0,3128.176041,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
