,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,604459000.0,0.0,2643.308552,0.0,549.6623637030949,0.0,3.674983286814815
1,2.0,1291839602.0,0.0,2632.548341,0.0,0.0,0.0,0.0
2,3.0,1708435747.0,0.0,3694.236565,0.0,0.0,0.0,0.0
3,4.0,905146751.0,0.0,2883.514736,0.0,0.0,0.0,0.0
4,5.0,1005067494.0,0.0,3014.855624,0.0,0.0,0.0,0.0
5,6.0,1406880757.0,0.0,3472.035107,0.0,0.0,0.0,0.0
6,7.0,1105864900.0,0.0,3154.307445,0.0,0.0,0.0,0.0
7,8.0,1007465603.0,0.0,3028.687351,0.0,0.0,0.0,0.0
8,9.0,1218244820.0,0.0,3298.687267,0.0,0.0,0.0,0.0
9,10.0,1283969859.0,0.0,2589.58357,0.0,0.0,0.0,0.0
10,11.0,1909627246.0,0.0,3928.356781,0.0,0.0,0.0,0.0
11,12.0,1206079047.0,0.0,3249.439522,0.0,0.0,0.0,0.0
12,13.0,905041873.0,0.0,2988.027474,0.0,0.0,0.0,0.0
13,14.0,1307864982.0,0.0,3405.053138,0.0,0.0,0.0,0.0
14,15.0,1227032843.0,0.0,3303.888908,0.0,0.0,0.0,0.0
15,16.0,904750343.0,0.0,2952.545576,0.0,0.0,0.0,0.0
16,17.0,1005237751.0,0.0,3074.180174,0.0,0.0,0.0,0.0
17,18.0,1182063271.0,0.0,2500.818752,0.0,0.0,0.0,0.0
18,19.0,1713487525.0,0.0,3741.95212,0.0,0.0,0.0,0.0
19,20.0,1014802981.0,0.0,3029.589206,0.0,0.0,0.0,0.0
20,21.0,1005237270.0,0.0,3100.323727,0.0,0.0,0.0,0.0
21,22.0,1418094112.0,0.0,3467.25991,0.0,0.0,0.0,0.0
22,23.0,1205811111.0,0.0,3245.245723,0.0,0.0,0.0,0.0
23,24.0,914760340.0,0.0,2986.559073,0.0,0.0,0.0,0.0
24,25.0,904954457.0,0.0,3039.320139,0.0,0.0,0.0,0.0
25,26.0,1186598555.0,0.0,2505.947259,0.0,0.0,0.0,0.0
26,27.0,1916794751.0,0.0,3928.69705,0.0,0.0,0.0,0.0
27,28.0,1105660496.0,0.0,3188.309375,0.0,0.0,0.0,0.0
28,29.0,1105426905.0,0.0,3188.534951,0.0,0.0,0.0,0.0
29,30.0,1206382344.0,0.0,3250.60453,0.0,0.0,0.0,0.0
30,31.0,1306822284.0,0.0,3496.319055,0.0,0.0,0.0,0.0
31,32.0,904545419.0,0.0,2987.141236,0.0,0.0,0.0,0.0
32,33.0,905057145.0,0.0,3171.126696,0.0,0.0,0.0,0.0
33,34.0,1085269845.0,0.0,2417.279038,0.0,0.0,0.0,0.0
34,35.0,1708216408.0,0.0,3800.061717,0.0,0.0,0.0,0.0
35,36.0,1105633906.0,0.0,3245.20098,0.0,0.0,0.0,0.0
36,37.0,1205863792.0,0.0,3309.799291,0.0,0.0,0.0,0.0
37,38.0,1306510029.0,0.0,3423.901531,0.0,0.0,0.0,0.0
38,39.0,1005471095.0,0.0,3131.352699,0.0,0.0,0.0,0.0
39,40.0,1105895808.0,0.0,3294.996849,0.0,0.0,0.0,0.0
40,41.0,1005779728.0,0.0,3095.98477,0.0,0.0,0.0,0.0
41,42.0,1000493379.0,0.0,2318.599242,0.0,0.0,0.0,0.0
42,43.0,5640185790.0,0.0,6961.042255,0.0,0.0,0.0,0.0
43,44.0,1710190171.0,0.0,3809.246001,0.0,0.0,0.0,0.0
44,45.0,1008750081.0,0.0,3097.214457,0.0,0.0,0.0,0.0
45,46.0,1507120645.0,0.0,3560.728707,0.0,0.0,0.0,0.0
46,47.0,1312585691.0,0.0,3471.861966,0.0,0.0,0.0,0.0
47,48.0,1106157758.0,0.0,3168.660982,0.0,0.0,0.0,0.0
48,49.0,1107285435.0,0.0,3225.08386,0.0,0.0,0.0,0.0
49,50.0,1197638052.0,0.0,2501.124291,0.0,0.0,0.0,0.0
50,51.0,2021448076.0,0.0,4132.039234,0.0,0.0,0.0,0.0
51,52.0,1105461860.0,0.0,3162.938097,0.0,0.0,0.0,0.0
52,53.0,1908216192.0,0.0,4009.155709,0.0,0.0,0.0,0.0
53,54.0,1813946253.0,0.0,3908.582269,0.0,0.0,0.0,0.0
54,55.0,1307913773.0,0.0,3411.944946,0.0,0.0,0.0,0.0
55,56.0,1113260917.0,0.0,3260.853309,0.0,0.0,0.0,0.0
56,57.0,1005401182.0,0.0,3154.248845,0.0,0.0,0.0,0.0
57,58.0,1186207159.0,0.0,2500.431457,0.0,0.0,0.0,0.0
58,59.0,1909703235.0,0.0,4075.968048,0.0,0.0,0.0,0.0
59,60.0,1209708664.0,0.0,3285.368648,0.0,0.0,0.0,0.0
60,61.0,1206452913.0,0.0,3311.901705,0.0,0.0,0.0,0.0
61,62.0,1105479668.0,0.0,3201.125378,0.0,0.0,0.0,0.0
62,63.0,1410715737.0,0.0,3568.19122,0.0,0.0,0.0,0.0
63,64.0,1109898016.0,0.0,3213.174038,0.0,0.0,0.0,0.0
64,65.0,905614238.0,0.0,3013.722896,0.0,0.0,0.0,0.0
65,66.0,987065192.0,0.0,2212.422034,0.0,0.0,0.0,0.0
66,67.0,5402460206.0,0.0,6650.336582,0.0,0.0,0.0,0.0
67,68.0,1921259211.0,0.0,4013.647326,0.0,0.0,0.0,0.0
68,69.0,7151931685.0,0.0,9289.476442,0.0,0.0,0.0,0.0
69,70.0,1708030151.0,0.0,3872.30573,0.0,0.0,0.0,0.0
70,71.0,1414160021.0,0.0,3588.104466,0.0,0.0,0.0,0.0
71,72.0,1618126553.0,0.0,3747.808257,0.0,0.0,0.0,0.0
72,73.0,1017630031.0,0.0,3145.126818,0.0,0.0,0.0,0.0
73,74.0,1186716000.0,0.0,2573.306779,0.0,0.0,0.0,0.0
74,75.0,5577613116.0,0.0,10018.022282,0.0,0.0,0.0,0.0
75,76.0,1500726.0,0.0,2276.825242,0.0,0.0,0.0,0.0
76,77.0,5652097645.0,0.0,7747.885678,0.0,0.0,0.0,0.0
77,78.0,1327556250.0,0.0,3506.717098,0.0,0.0,0.0,0.0
78,79.0,1306211181.0,0.0,3455.192597,0.0,0.0,0.0,0.0
79,80.0,13107953849.0,0.0,15208.73117,0.0,0.0,0.0,0.0
80,81.0,1005343953.0,0.0,3184.948363,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
