,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
33,34.0,402692124.0,0.0,2241.759174,0.0,0.0,0.0,0.0
34,35.0,402244364.0,0.0,2677.156026,0.0,0.0,0.0,0.0
35,36.0,301931762.0,0.0,2498.61779,0.0,0.0,0.0,0.0
36,37.0,201868416.0,0.0,2459.992139,0.0,0.0,0.0,0.0
37,38.0,276226160.0,0.0,2674.803948,0.0,0.0,0.0,0.0
38,39.0,1404453166.0,0.0,1341.456226,0.0,0.0,0.0,0.0
39,40.0,2913105.0,0.0,3740.8829,0.0,0.0,0.0,0.0
40,41.0,414005876.0,0.0,1996.030206,0.0,0.0,0.0,0.0
41,42.0,602926947.0,0.0,2392.475041,0.0,0.0,0.0,0.0
42,43.0,101457589.0,0.0,3060.515793,0.0,0.0,0.0,0.0
43,44.0,204162504.0,0.0,2366.719801,0.0,0.0,0.0,0.0
44,45.0,702932245.0,0.0,2063.041905,0.0,0.0,0.0,0.0
45,46.0,1343157.0,0.0,3015.535819,0.0,0.0,0.0,0.0
46,47.0,406828299.0,0.0,2190.740078,0.0,0.0,0.0,0.0
47,48.0,402405801.0,0.0,2486.675309,0.0,0.0,0.0,0.0
48,49.0,608813830.0,0.0,2381.938982,0.0,0.0,0.0,0.0
49,50.0,562831202.0,0.0,2937.9393,0.0,0.0,0.0,0.0
50,51.0,1203973033.0,0.0,2379.786416,0.0,0.0,0.0,0.0
51,52.0,101699225.0,0.0,3887.227412,0.0,0.0,0.0,0.0
52,53.0,301923995.0,0.0,2501.891669,0.0,0.0,0.0,0.0
53,54.0,205859366.0,0.0,2712.9543,0.0,0.0,0.0,0.0
54,55.0,3359422.0,0.0,2701.629712,0.0,0.0,0.0,0.0
55,56.0,305361639.0,0.0,2079.934102,0.0,0.0,0.0,0.0
56,57.0,602957229.0,0.0,2254.913429,0.0,0.0,0.0,0.0
57,58.0,704833229.0,0.0,2411.632644,0.0,0.0,0.0,0.0
58,59.0,201614753.0,0.0,3003.127628,0.0,0.0,0.0,0.0
59,60.0,7297457.0,0.0,2618.346992,0.0,0.0,0.0,0.0
60,61.0,803060875.0,0.0,2000.546073,0.0,0.0,0.0,0.0
61,62.0,155474879.0,0.0,3114.250781,0.0,0.0,0.0,0.0
62,63.0,2508328.0,0.0,4762.758232,0.0,0.0,0.0,0.0
63,64.0,101553274.0,0.0,721.549152,0.0,0.0,0.0,0.0
64,65.0,101706988.0,0.0,2268.162845,0.0,0.0,0.0,0.0
65,66.0,202315749.0,0.0,2457.120556,0.0,0.0,0.0,0.0
66,67.0,702615092.0,0.0,2562.196201,0.0,0.0,0.0,0.0
67,68.0,201461554.0,0.0,2164.713952,0.0,0.0,0.0,0.0
68,69.0,402649052.0,0.0,3115.213622,0.0,0.0,0.0,0.0
69,70.0,602677637.0,0.0,2449.948879,0.0,0.0,0.0,0.0
70,71.0,521191552.0,0.0,2220.727145,0.0,0.0,0.0,0.0
71,72.0,402823122.0,0.0,2691.207441,0.0,0.0,0.0,0.0
72,73.0,162978644.0,0.0,2832.747405,0.0,0.0,0.0,0.0
73,74.0,1585779.0,0.0,3053.566624,0.0,0.0,0.0,0.0
74,75.0,1396209.0,0.0,4378.242926,0.0,0.0,0.0,0.0
75,76.0,208140591.0,0.0,1328.97215,0.0,0.0,0.0,0.0
76,77.0,110813260.0,0.0,2363.53252,0.0,0.0,0.0,0.0
77,78.0,304110001.0,0.0,2612.089809,0.0,0.0,0.0,0.0
78,79.0,301876532.0,0.0,2235.603519,0.0,0.0,0.0,0.0
79,80.0,304860290.0,0.0,2668.293518,0.0,0.0,0.0,0.0
80,81.0,6078289.0,0.0,2401.630822,0.0,0.0,0.0,0.0
81,82.0,804905760.0,0.0,2800.467599,0.0,0.0,0.0,0.0
82,83.0,53243168.0,0.0,1984.011738,0.0,0.0,0.0,0.0
83,84.0,101756647.0,0.0,3675.063326,0.0,0.0,0.0,0.0
84,85.0,268072329.0,0.0,2870.518296,0.0,0.0,0.0,0.0
85,86.0,1489272.0,0.0,2829.558989,0.0,0.0,0.0,0.0
86,87.0,7091956.0,0.0,5227.031876,0.0,0.0,0.0,0.0
87,88.0,506331546.0,0.0,1012.815827,0.0,0.0,0.0,0.0
88,89.0,109777351.0,0.0,2297.296343,0.0,0.0,0.0,0.0
89,90.0,803214493.0,0.0,3377.300339,0.0,0.0,0.0,0.0
90,91.0,119552874.0,0.0,2649.687488,0.0,0.0,0.0,0.0
91,92.0,312418768.0,0.0,3783.660867,0.0,0.0,0.0,0.0
92,93.0,102472638.0,0.0,3169.344251,0.0,0.0,0.0,0.0
93,94.0,506465893.0,0.0,3468.752989,0.0,0.0,0.0,0.0
94,95.0,104399117.0,0.0,2922.532472,0.0,0.0,0.0,0.0
95,96.0,415908954.0,0.0,3290.8537,0.0,0.0,0.0,0.0
96,97.0,428997370.0,0.0,3000.220457,0.0,0.0,0.0,0.0
97,98.0,1604536940.0,0.0,3395.114974,0.0,0.0,0.0,0.0
98,99.0,402285402.0,0.0,2266.296338,0.0,0.0,0.0,0.0
99,100.0,3036854.0,0.0,4431.727506,0.0,0.0,0.0,0.0
100,101.0,1203995640.0,0.0,3436.43436,0.0,0.0,0.0,0.0
101,102.0,302454368.0,0.0,2418.396798,0.0,0.0,0.0,0.0
102,103.0,702626807.0,0.0,4349.621516,0.0,0.0,0.0,0.0
103,104.0,206205160.0,0.0,3028.671886,0.0,0.0,0.0,0.0
104,105.0,306238991.0,0.0,3658.921238,0.0,0.0,0.0,0.0
105,106.0,603433840.0,0.0,3105.453928,0.0,0.0,0.0,0.0
106,107.0,208624806.0,0.0,2882.991842,0.0,0.0,0.0,0.0
107,108.0,104473853.0,0.0,3677.135471,0.0,0.0,0.0,0.0
108,109.0,187778685.0,0.0,3235.359693,0.0,0.0,0.0,0.0
109,110.0,6126369.0,0.0,2997.464139,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
