,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
86,87.0,204899529.0,0.0,2822.767116,0.0,0.0,0.0,0.0
87,88.0,205073108.0,0.0,2940.447383,0.0,0.0,0.0,0.0
88,89.0,402333549.0,0.0,3116.148338,0.0,0.0,0.0,0.0
89,90.0,3734911.0,0.0,2984.506277,0.0,0.0,0.0,0.0
90,91.0,503402703.0,0.0,3166.790095,0.0,0.0,0.0,0.0
91,92.0,234637096.0,0.0,3469.168097,0.0,0.0,0.0,0.0
92,93.0,1510877302.0,0.0,2914.590694,0.0,0.0,0.0,0.0
93,94.0,402556530.0,0.0,3425.250747,0.0,0.0,0.0,0.0
94,95.0,404880094.0,0.0,2122.345942,0.0,0.0,0.0,0.0
95,96.0,603063088.0,0.0,4025.981274,0.0,0.0,0.0,0.0
96,97.0,205155158.0,0.0,3265.867726,0.0,0.0,0.0,0.0
97,98.0,710665004.0,0.0,3147.999372,0.0,0.0,0.0,0.0
98,99.0,504135293.0,0.0,3841.00815,0.0,0.0,0.0,0.0
99,100.0,702494534.0,0.0,2759.152214,0.0,0.0,0.0,0.0
100,101.0,402227876.0,0.0,3292.988952,0.0,0.0,0.0,0.0
101,102.0,402316827.0,0.0,3409.953032,0.0,0.0,0.0,0.0
102,103.0,503392723.0,0.0,3740.717023,0.0,0.0,0.0,0.0
103,104.0,296396231.0,0.0,3385.940013,0.0,0.0,0.0,0.0
104,105.0,18227733.0,0.0,3163.952165,0.0,0.0,0.0,0.0
105,106.0,27582676.0,0.0,3398.620091,0.0,0.0,0.0,0.0
106,107.0,4373531.0,0.0,4993.447332,0.0,0.0,0.0,0.0
107,108.0,522441259.0,0.0,2659.321512,0.0,0.0,0.0,0.0
108,109.0,429162919.0,0.0,2315.566903,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
