,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
61,62.0,406828273.0,0.0,2759.795844,0.0,0.0,0.0,0.0
62,63.0,416583849.0,0.0,2512.607381,0.0,0.0,0.0,0.0
63,64.0,302081581.0,0.0,2896.136796,0.0,0.0,0.0,0.0
64,65.0,205565812.0,0.0,2417.510547,0.0,0.0,0.0,0.0
65,66.0,1378909.0,0.0,2635.293359,0.0,0.0,0.0,0.0
66,67.0,604602077.0,0.0,2112.686151,0.0,0.0,0.0,0.0
67,68.0,503295575.0,0.0,2737.457974,0.0,0.0,0.0,0.0
68,69.0,802940468.0,0.0,2341.978809,0.0,0.0,0.0,0.0
69,70.0,401966355.0,0.0,3098.29001,0.0,0.0,0.0,0.0
70,71.0,268831234.0,0.0,2532.100754,0.0,0.0,0.0,0.0
71,72.0,5561996.0,0.0,5052.320381,0.0,0.0,0.0,0.0
72,73.0,208632917.0,0.0,732.210431,0.0,0.0,0.0,0.0
73,74.0,9726375.0,0.0,2417.94014,0.0,0.0,0.0,0.0
74,75.0,7160004.0,0.0,3315.010328,0.0,0.0,0.0,0.0
75,76.0,507961595.0,0.0,2434.612174,0.0,0.0,0.0,0.0
76,77.0,222479952.0,0.0,2042.708813,0.0,0.0,0.0,0.0
77,78.0,205639915.0,0.0,2773.684063,0.0,0.0,0.0,0.0
78,79.0,201883605.0,0.0,2460.90894,0.0,0.0,0.0,0.0
79,80.0,203614658.0,0.0,2735.897586,0.0,0.0,0.0,0.0
80,81.0,217535625.0,0.0,2317.837361,0.0,0.0,0.0,0.0
81,82.0,306240417.0,0.0,2554.343243,0.0,0.0,0.0,0.0
82,83.0,10844746.0,0.0,2671.130833,0.0,0.0,0.0,0.0
83,84.0,10187235.0,0.0,5171.463842,0.0,0.0,0.0,0.0
84,85.0,310967355.0,0.0,1700.225186,0.0,0.0,0.0,0.0
85,86.0,405764355.0,0.0,1925.408089,0.0,0.0,0.0,0.0
86,87.0,613481263.0,0.0,3028.644579,0.0,0.0,0.0,0.0
87,88.0,201749546.0,0.0,2501.490474,0.0,0.0,0.0,0.0
88,89.0,302093831.0,0.0,3380.292561,0.0,0.0,0.0,0.0
89,90.0,604753995.0,0.0,2814.81897,0.0,0.0,0.0,0.0
90,91.0,104385249.0,0.0,3063.565043,0.0,0.0,0.0,0.0
91,92.0,503334795.0,0.0,3724.242182,0.0,0.0,0.0,0.0
92,93.0,302303066.0,0.0,2851.743708,0.0,0.0,0.0,0.0
93,94.0,243860610.0,0.0,3489.576297,0.0,0.0,0.0,0.0
94,95.0,1516686.0,0.0,3327.297844,0.0,0.0,0.0,0.0
95,96.0,9200819.0,0.0,5234.131796,0.0,0.0,0.0,0.0
96,97.0,1586052.0,0.0,1944.480907,0.0,0.0,0.0,0.0
97,98.0,4391464.0,0.0,2839.000318,0.0,0.0,0.0,0.0
98,99.0,201891113.0,0.0,3440.972492,0.0,0.0,0.0,0.0
99,100.0,21043929.0,0.0,2922.25201,0.0,0.0,0.0,0.0
100,101.0,502558504.0,0.0,3258.759746,0.0,0.0,0.0,0.0
101,102.0,313346391.0,0.0,3140.711797,0.0,0.0,0.0,0.0
102,103.0,303518924.0,0.0,3636.351031,0.0,0.0,0.0,0.0
103,104.0,101637698.0,0.0,3402.824252,0.0,0.0,0.0,0.0
104,105.0,302019616.0,0.0,3362.978918,0.0,0.0,0.0,0.0
105,106.0,214665708.0,0.0,3055.490436,0.0,0.0,0.0,0.0
106,107.0,1706752038.0,0.0,3164.118938,0.0,0.0,0.0,0.0
107,108.0,102184994.0,0.0,1900.295842,0.0,0.0,0.0,0.0
108,109.0,413134113.0,0.0,4622.359226,0.0,0.0,0.0,0.0
109,110.0,502621981.0,0.0,2834.995638,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
