,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
33,34.0,206761166.0,0.0,1902.970168,0.0,0.0,0.0,0.0
34,35.0,1015485.0,0.0,1757.66573,0.0,0.0,0.0,0.0
35,36.0,405608902.0,0.0,1448.074213,0.0,0.0,0.0,0.0
36,37.0,402224672.0,0.0,1854.412051,0.0,0.0,0.0,0.0
37,38.0,401828259.0,0.0,1736.337336,0.0,0.0,0.0,0.0
38,39.0,291273344.0,0.0,1742.65135,0.0,0.0,0.0,0.0
39,40.0,902885239.0,0.0,1143.892879,0.0,0.0,0.0,0.0
40,41.0,1098992.0,0.0,2601.176997,0.0,0.0,0.0,0.0
41,42.0,404134715.0,0.0,1518.892297,0.0,0.0,0.0,0.0
42,43.0,101372852.0,0.0,1906.00686,0.0,0.0,0.0,0.0
43,44.0,301774602.0,0.0,1620.215052,0.0,0.0,0.0,0.0
44,45.0,206874180.0,0.0,1809.63995,0.0,0.0,0.0,0.0
45,46.0,302794531.0,0.0,1601.204945,0.0,0.0,0.0,0.0
46,47.0,253229378.0,0.0,1739.580118,0.0,0.0,0.0,0.0
47,48.0,903142684.0,0.0,1154.464559,0.0,0.0,0.0,0.0
48,49.0,101432441.0,0.0,2532.129862,0.0,0.0,0.0,0.0
49,50.0,606781862.0,0.0,1436.501543,0.0,0.0,0.0,0.0
50,51.0,301676598.0,0.0,2229.638651,0.0,0.0,0.0,0.0
51,52.0,207560815.0,0.0,1830.257787,0.0,0.0,0.0,0.0
52,53.0,201323329.0,0.0,1619.211556,0.0,0.0,0.0,0.0
53,54.0,102128300.0,0.0,1728.142954,0.0,0.0,0.0,0.0
54,55.0,161189905.0,0.0,1711.709507,0.0,0.0,0.0,0.0
55,56.0,1005821825.0,0.0,1026.646053,0.0,0.0,0.0,0.0
56,57.0,101369173.0,0.0,2608.78862,0.0,0.0,0.0,0.0
57,58.0,101695432.0,0.0,1728.620476,0.0,0.0,0.0,0.0
58,59.0,306720251.0,0.0,1687.304578,0.0,0.0,0.0,0.0
59,60.0,201864620.0,0.0,2152.050063,0.0,0.0,0.0,0.0
60,61.0,101629418.0,0.0,2095.594885,0.0,0.0,0.0,0.0
61,62.0,5748235.0,0.0,2065.2313,0.0,0.0,0.0,0.0
62,63.0,248278432.0,0.0,1568.270193,0.0,0.0,0.0,0.0
63,64.0,3569537.0,0.0,4216.114377,0.0,0.0,0.0,0.0
64,65.0,1707372.0,0.0,945.739901,0.0,0.0,0.0,0.0
65,66.0,101541482.0,0.0,1489.792804,0.0,0.0,0.0,0.0
66,67.0,502196923.0,0.0,1510.881782,0.0,0.0,0.0,0.0
67,68.0,1260407.0,0.0,1719.273819,0.0,0.0,0.0,0.0
68,69.0,607307445.0,0.0,2443.394763,0.0,0.0,0.0,0.0
69,70.0,166958898.0,0.0,1709.977845,0.0,0.0,0.0,0.0
70,71.0,5685322.0,0.0,2088.728046,0.0,0.0,0.0,0.0
71,72.0,1333308.0,0.0,4110.273169,0.0,0.0,0.0,0.0
72,73.0,7063665.0,0.0,764.046299,0.0,0.0,0.0,0.0
73,74.0,201611748.0,0.0,1915.855958,0.0,0.0,0.0,0.0
74,75.0,106135596.0,0.0,2452.541489,0.0,0.0,0.0,0.0
75,76.0,406425483.0,0.0,1773.093568,0.0,0.0,0.0,0.0
76,77.0,287511340.0,0.0,2027.234088,0.0,0.0,0.0,0.0
77,78.0,602647995.0,0.0,1850.803786,0.0,0.0,0.0,0.0
78,79.0,201419151.0,0.0,1936.818301,0.0,0.0,0.0,0.0
79,80.0,402306738.0,0.0,1226.664133,0.0,0.0,0.0,0.0
80,81.0,1074649.0,0.0,2056.630413,0.0,0.0,0.0,0.0
81,82.0,403849355.0,0.0,1367.013164,0.0,0.0,0.0,0.0
82,83.0,1150270.0,0.0,1927.537117,0.0,0.0,0.0,0.0
83,84.0,204580887.0,0.0,1679.515775,0.0,0.0,0.0,0.0
84,85.0,264935291.0,0.0,2338.718796,0.0,0.0,0.0,0.0
85,86.0,1016840410.0,0.0,1578.383563,0.0,0.0,0.0,0.0
86,87.0,101337776.0,0.0,1601.925187,0.0,0.0,0.0,0.0
87,88.0,201417654.0,0.0,1397.56522,0.0,0.0,0.0,0.0
88,89.0,406512974.0,0.0,2729.595781,0.0,0.0,0.0,0.0
89,90.0,101314828.0,0.0,1738.20593,0.0,0.0,0.0,0.0
90,91.0,101406371.0,0.0,1702.205635,0.0,0.0,0.0,0.0
91,92.0,101401285.0,0.0,2089.842043,0.0,0.0,0.0,0.0
92,93.0,236016094.0,0.0,1848.362743,0.0,0.0,0.0,0.0
93,94.0,815998720.0,0.0,1793.080551,0.0,0.0,0.0,0.0
94,95.0,6450532.0,0.0,1820.507909,0.0,0.0,0.0,0.0
95,96.0,301791385.0,0.0,1417.374008,0.0,0.0,0.0,0.0
96,97.0,201586706.0,0.0,2545.535532,0.0,0.0,0.0,0.0
97,98.0,202218175.0,0.0,1517.878852,0.0,0.0,0.0,0.0
98,99.0,1593385.0,0.0,1958.819126,0.0,0.0,0.0,0.0
99,100.0,101256246.0,0.0,1699.427416,0.0,0.0,0.0,0.0
100,101.0,472160550.0,0.0,1904.535036,0.0,0.0,0.0,0.0
101,102.0,1203830025.0,0.0,1590.393302,0.0,0.0,0.0,0.0
102,103.0,1765414.0,0.0,1441.835099,0.0,0.0,0.0,0.0
103,104.0,402138720.0,0.0,1423.740684,0.0,0.0,0.0,0.0
104,105.0,201845001.0,0.0,2866.548399,0.0,0.0,0.0,0.0
105,106.0,103900658.0,0.0,1525.219674,0.0,0.0,0.0,0.0
106,107.0,102319065.0,0.0,2085.937936,0.0,0.0,0.0,0.0
107,108.0,226251064.0,0.0,1855.60236,0.0,0.0,0.0,0.0
108,109.0,140172787.0,0.0,1763.884223,0.0,0.0,0.0,0.0
109,110.0,702575798.0,0.0,1701.378154,0.0,0.0,0.0,0.0
110,111.0,302250250.0,0.0,1888.20669,0.0,0.0,0.0,0.0
111,112.0,302115831.0,0.0,1431.612724,0.0,0.0,0.0,0.0
112,113.0,101719198.0,0.0,2333.952966,0.0,0.0,0.0,0.0
113,114.0,102042856.0,0.0,1957.363199,0.0,0.0,0.0,0.0
114,115.0,201892433.0,0.0,2059.169164,0.0,0.0,0.0,0.0
115,116.0,313553160.0,0.0,1780.906823,0.0,0.0,0.0,0.0
116,117.0,248218977.0,0.0,1817.429845,0.0,0.0,0.0,0.0
117,118.0,703372656.0,0.0,1739.668727,0.0,0.0,0.0,0.0
118,119.0,302017673.0,0.0,1957.619937,0.0,0.0,0.0,0.0
119,120.0,237897912.0,0.0,1497.862491,0.0,0.0,0.0,0.0
120,121.0,302610524.0,0.0,2115.165108,0.0,0.0,0.0,0.0
121,122.0,303955296.0,0.0,1839.211585,0.0,0.0,0.0,0.0
122,123.0,202395699.0,0.0,1975.871772,0.0,0.0,0.0,0.0
123,124.0,101770012.0,0.0,1898.048909,0.0,0.0,0.0,0.0
124,125.0,301968548.0,0.0,1829.31015,0.0,0.0,0.0,0.0
125,126.0,802672042.0,0.0,1646.66498,0.0,0.0,0.0,0.0
126,127.0,702311113.0,0.0,1580.189075,0.0,0.0,0.0,0.0
127,128.0,101445872.0,0.0,1343.718397,0.0,0.0,0.0,0.0
128,129.0,402227231.0,0.0,2228.859543,0.0,0.0,0.0,0.0
129,130.0,806639063.0,0.0,2362.112415,0.0,0.0,0.0,0.0
130,131.0,502040473.0,0.0,1733.182396,0.0,0.0,0.0,0.0
131,132.0,406467856.0,0.0,2322.474691,0.0,0.0,0.0,0.0
132,133.0,318389584.0,0.0,2542.321638,0.0,0.0,0.0,0.0
133,134.0,1029147.0,0.0,2198.594152,0.0,0.0,0.0,0.0
134,135.0,2495915.0,0.0,2046.378427,0.0,0.0,0.0,0.0
135,136.0,1275478.0,0.0,4290.951752,0.0,0.0,0.0,0.0
136,137.0,101167783.0,0.0,919.712367,0.0,0.0,0.0,0.0
137,138.0,402508335.0,0.0,1634.264746,0.0,0.0,0.0,0.0
138,139.0,1889514.0,0.0,1923.434804,0.0,0.0,0.0,0.0
139,140.0,155748211.0,0.0,1751.459456,0.0,0.0,0.0,0.0
140,141.0,1311108486.0,0.0,1654.837768,0.0,0.0,0.0,0.0
141,142.0,405963192.0,0.0,2502.619469,0.0,0.0,0.0,0.0
142,143.0,502177138.0,0.0,1880.778225,0.0,0.0,0.0,0.0
143,144.0,306362260.0,0.0,1230.853591,0.0,0.0,0.0,0.0
144,145.0,802705071.0,0.0,2764.310544,0.0,0.0,0.0,0.0
145,146.0,602344244.0,0.0,2075.221272,0.0,0.0,0.0,0.0
146,147.0,201504683.0,0.0,2409.066056,0.0,0.0,0.0,0.0
147,148.0,253895294.0,0.0,1981.59682,0.0,0.0,0.0,0.0
148,149.0,3760731.0,0.0,2515.767445,0.0,0.0,0.0,0.0
149,150.0,3904747.0,0.0,2466.045071,0.0,0.0,0.0,0.0
150,151.0,4666116.0,0.0,2187.798323,0.0,0.0,0.0,0.0
151,152.0,302569075.0,0.0,4128.669828,0.0,0.0,0.0,0.0
152,153.0,304719294.0,0.0,979.413755,0.0,0.0,0.0,0.0
153,154.0,401661717.0,0.0,1476.377398,0.0,0.0,0.0,0.0
154,155.0,253774208.0,0.0,1767.801414,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
