,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
85,86.0,1338524.0,0.0,965.516054,0.0,0.0,0.0,0.0
86,87.0,34412783.0,0.0,1511.778613,0.0,0.0,0.0,0.0
87,88.0,3182451.0,0.0,951.555168,0.0,0.0,0.0,0.0
88,89.0,201385565.0,0.0,787.34445,0.0,0.0,0.0,0.0
89,90.0,101274283.0,0.0,1347.736745,0.0,0.0,0.0,0.0
90,91.0,243528024.0,0.0,1548.51225,0.0,0.0,0.0,0.0
91,92.0,702580822.0,0.0,1891.773241,0.0,0.0,0.0,0.0
92,93.0,402188160.0,0.0,1805.15449,0.0,0.0,0.0,0.0
93,94.0,407610490.0,0.0,1234.109921,0.0,0.0,0.0,0.0
94,95.0,609052271.0,0.0,2215.672093,0.0,0.0,0.0,0.0
95,96.0,402413119.0,0.0,1870.90343,0.0,0.0,0.0,0.0
96,97.0,101556056.0,0.0,1797.890877,0.0,0.0,0.0,0.0
97,98.0,101552472.0,0.0,2054.592183,0.0,0.0,0.0,0.0
98,99.0,248618476.0,0.0,1999.660157,0.0,0.0,0.0,0.0
99,100.0,810658214.0,0.0,1993.544941,0.0,0.0,0.0,0.0
100,101.0,201380327.0,0.0,1500.674407,0.0,0.0,0.0,0.0
101,102.0,505166701.0,0.0,1033.921583,0.0,0.0,0.0,0.0
102,103.0,506131187.0,0.0,2369.515781,0.0,0.0,0.0,0.0
103,104.0,301963888.0,0.0,1540.392247,0.0,0.0,0.0,0.0
104,105.0,201583786.0,0.0,2085.642911,0.0,0.0,0.0,0.0
105,106.0,502084209.0,0.0,1945.271054,0.0,0.0,0.0,0.0
106,107.0,364579202.0,0.0,1917.957676,0.0,0.0,0.0,0.0
107,108.0,908403291.0,0.0,1678.726337,0.0,0.0,0.0,0.0
108,109.0,104772426.0,0.0,1867.285324,0.0,0.0,0.0,0.0
109,110.0,401985916.0,0.0,1274.106975,0.0,0.0,0.0,0.0
110,111.0,301823285.0,0.0,2531.884488,0.0,0.0,0.0,0.0
111,112.0,402149812.0,0.0,1566.282531,0.0,0.0,0.0,0.0
112,113.0,401803993.0,0.0,2080.881178,0.0,0.0,0.0,0.0
113,114.0,502521221.0,0.0,1927.604346,0.0,0.0,0.0,0.0
114,115.0,170161595.0,0.0,1890.736247,0.0,0.0,0.0,0.0
115,116.0,1005075413.0,0.0,1778.696567,0.0,0.0,0.0,0.0
116,117.0,402049485.0,0.0,1985.20276,0.0,0.0,0.0,0.0
117,118.0,201432390.0,0.0,1114.762448,0.0,0.0,0.0,0.0
118,119.0,301641671.0,0.0,2498.204316,0.0,0.0,0.0,0.0
119,120.0,101142858.0,0.0,2108.477107,0.0,0.0,0.0,0.0
120,121.0,1129233.0,0.0,1861.361948,0.0,0.0,0.0,0.0
121,122.0,402272193.0,0.0,1927.642137,0.0,0.0,0.0,0.0
122,123.0,138881101.0,0.0,1746.58179,0.0,0.0,0.0,0.0
123,124.0,1014164.0,0.0,1723.578881,0.0,0.0,0.0,0.0
124,125.0,407703712.0,0.0,2118.077068,0.0,0.0,0.0,0.0
125,126.0,401919271.0,0.0,3607.530731,0.0,0.0,0.0,0.0
126,127.0,301765239.0,0.0,874.873512,0.0,0.0,0.0,0.0
127,128.0,106561865.0,0.0,761.095463,0.0,0.0,0.0,0.0
128,129.0,963749395.0,0.0,1528.856984,0.0,0.0,0.0,0.0
129,130.0,1704525725.0,0.0,2024.256573,0.0,0.0,0.0,0.0
130,131.0,1781692.0,0.0,1905.956853,0.0,0.0,0.0,0.0
131,132.0,204247876.0,0.0,2162.986531,0.0,0.0,0.0,0.0
132,133.0,201514079.0,0.0,1896.206545,0.0,0.0,0.0,0.0
133,134.0,1523945.0,0.0,1613.060247,0.0,0.0,0.0,0.0
134,135.0,802994373.0,0.0,3747.276509,0.0,0.0,0.0,0.0
135,136.0,219416032.0,0.0,1787.63835,0.0,0.0,0.0,0.0
136,137.0,426354828.0,0.0,2031.795385,0.0,0.0,0.0,0.0
137,138.0,1203707374.0,0.0,2051.498741,0.0,0.0,0.0,0.0
138,139.0,1175841.0,0.0,1662.973653,0.0,0.0,0.0,0.0
139,140.0,702650784.0,0.0,2623.553848,0.0,0.0,0.0,0.0
140,141.0,301823387.0,0.0,1721.746884,0.0,0.0,0.0,0.0
141,142.0,104744531.0,0.0,1050.204758,0.0,0.0,0.0,0.0
142,143.0,202464196.0,0.0,3320.002445,0.0,0.0,0.0,0.0
143,144.0,104517038.0,0.0,1447.22893,0.0,0.0,0.0,0.0
144,145.0,340726139.0,0.0,2693.515222,0.0,0.0,0.0,0.0
145,146.0,1604406429.0,0.0,2093.041431,0.0,0.0,0.0,0.0
146,147.0,102002929.0,0.0,2014.549778,0.0,0.0,0.0,0.0
147,148.0,402161992.0,0.0,2427.109994,0.0,0.0,0.0,0.0
148,149.0,303854162.0,0.0,2215.258008,0.0,0.0,0.0,0.0
149,150.0,401997099.0,0.0,942.215114,0.0,0.0,0.0,0.0
150,151.0,102517284.0,0.0,3613.338816,0.0,0.0,0.0,0.0
151,152.0,1159624.0,0.0,1948.466823,0.0,0.0,0.0,0.0
152,153.0,237000923.0,0.0,2017.05383,0.0,0.0,0.0,0.0
153,154.0,2325007.0,0.0,2067.705163,0.0,0.0,0.0,0.0
154,155.0,115514839.0,0.0,2394.319486,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
