,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
40,41.0,401788093.0,0.0,1806.635056,0.0,0.0,0.0,0.0
41,42.0,101515865.0,0.0,2128.047842,0.0,0.0,0.0,0.0
42,43.0,201634503.0,0.0,1525.35804,0.0,0.0,0.0,0.0
43,44.0,402081077.0,0.0,1575.067246,0.0,0.0,0.0,0.0
44,45.0,376077215.0,0.0,1855.055815,0.0,0.0,0.0,0.0
45,46.0,1379654.0,0.0,3987.250886,0.0,0.0,0.0,0.0
46,47.0,1339042.0,0.0,887.64242,0.0,0.0,0.0,0.0
47,48.0,101221866.0,0.0,692.171799,0.0,0.0,0.0,0.0
48,49.0,301883993.0,0.0,1571.267277,0.0,0.0,0.0,0.0
49,50.0,502679534.0,0.0,1708.545851,0.0,0.0,0.0,0.0
50,51.0,301760289.0,0.0,1745.849541,0.0,0.0,0.0,0.0
51,52.0,280105682.0,0.0,1911.987588,0.0,0.0,0.0,0.0
52,53.0,802960530.0,0.0,1669.497451,0.0,0.0,0.0,0.0
53,54.0,104101857.0,0.0,1107.907221,0.0,0.0,0.0,0.0
54,55.0,402273738.0,0.0,2491.272826,0.0,0.0,0.0,0.0
55,56.0,201412231.0,0.0,1553.03369,0.0,0.0,0.0,0.0
56,57.0,101126758.0,0.0,1914.017876,0.0,0.0,0.0,0.0
57,58.0,4324009.0,0.0,1771.341054,0.0,0.0,0.0,0.0
58,59.0,301937708.0,0.0,2001.261353,0.0,0.0,0.0,0.0
59,60.0,260278114.0,0.0,1739.643797,0.0,0.0,0.0,0.0
60,61.0,902959136.0,0.0,2007.771313,0.0,0.0,0.0,0.0
61,62.0,407477794.0,0.0,1270.258024,0.0,0.0,0.0,0.0
62,63.0,502216708.0,0.0,2334.508628,0.0,0.0,0.0,0.0
63,64.0,604246990.0,0.0,1888.228015,0.0,0.0,0.0,0.0
64,65.0,5232213.0,0.0,2142.267191,0.0,0.0,0.0,0.0
65,66.0,301851977.0,0.0,2679.517534,0.0,0.0,0.0,0.0
66,67.0,602273398.0,0.0,1439.807263,0.0,0.0,0.0,0.0
67,68.0,403796781.0,0.0,1795.03505,0.0,0.0,0.0,0.0
68,69.0,1107826233.0,0.0,2264.721421,0.0,0.0,0.0,0.0
69,70.0,202490652.0,0.0,1511.534159,0.0,0.0,0.0,0.0
70,71.0,111550075.0,0.0,2614.081013,0.0,0.0,0.0,0.0
71,72.0,803024925.0,0.0,1979.43468,0.0,0.0,0.0,0.0
72,73.0,328510116.0,0.0,1729.152449,0.0,0.0,0.0,0.0
73,74.0,408851119.0,0.0,2649.54825,0.0,0.0,0.0,0.0
74,75.0,302439593.0,0.0,2376.08343,0.0,0.0,0.0,0.0
75,76.0,441488253.0,0.0,2254.283506,0.0,0.0,0.0,0.0
76,77.0,903115253.0,0.0,1782.972356,0.0,0.0,0.0,0.0
77,78.0,304025821.0,0.0,1634.739263,0.0,0.0,0.0,0.0
78,79.0,978145.0,0.0,2432.627803,0.0,0.0,0.0,0.0
79,80.0,502003934.0,0.0,1757.841912,0.0,0.0,0.0,0.0
80,81.0,201650620.0,0.0,1218.386845,0.0,0.0,0.0,0.0
81,82.0,101601678.0,0.0,1920.157534,0.0,0.0,0.0,0.0
82,83.0,1207495.0,0.0,1620.385305,0.0,0.0,0.0,0.0
83,84.0,588625627.0,0.0,2089.608749,0.0,0.0,0.0,0.0
84,85.0,903118229.0,0.0,1506.279737,0.0,0.0,0.0,0.0
85,86.0,106120846.0,0.0,1410.493743,0.0,0.0,0.0,0.0
86,87.0,702569855.0,0.0,2430.554568,0.0,0.0,0.0,0.0
87,88.0,209215050.0,0.0,1560.150353,0.0,0.0,0.0,0.0
88,89.0,405084454.0,0.0,2352.741919,0.0,0.0,0.0,0.0
89,90.0,301676866.0,0.0,1633.834872,0.0,0.0,0.0,0.0
90,91.0,302044268.0,0.0,1896.975691,0.0,0.0,0.0,0.0
91,92.0,137887027.0,0.0,1887.205563,0.0,0.0,0.0,0.0
92,93.0,903131026.0,0.0,1913.009391,0.0,0.0,0.0,0.0
93,94.0,201762819.0,0.0,1093.329223,0.0,0.0,0.0,0.0
94,95.0,602725301.0,0.0,2595.000404,0.0,0.0,0.0,0.0
95,96.0,101358361.0,0.0,1658.570842,0.0,0.0,0.0,0.0
96,97.0,101189730.0,0.0,2234.210494,0.0,0.0,0.0,0.0
97,98.0,101124007.0,0.0,1818.235868,0.0,0.0,0.0,0.0
98,99.0,1408593.0,0.0,1887.965356,0.0,0.0,0.0,0.0
99,100.0,266461292.0,0.0,1709.349266,0.0,0.0,0.0,0.0
100,101.0,2953354.0,0.0,1391.319778,0.0,0.0,0.0,0.0
101,102.0,2797780.0,0.0,3984.883724,0.0,0.0,0.0,0.0
102,103.0,102021081.0,0.0,893.556101,0.0,0.0,0.0,0.0
103,104.0,502345507.0,0.0,1300.570548,0.0,0.0,0.0,0.0
104,105.0,201403300.0,0.0,1483.463222,0.0,0.0,0.0,0.0
105,106.0,1197641.0,0.0,1470.519063,0.0,0.0,0.0,0.0
106,107.0,139950702.0,0.0,2232.410079,0.0,0.0,0.0,0.0
107,108.0,903153620.0,0.0,1962.847297,0.0,0.0,0.0,0.0
108,109.0,201381026.0,0.0,1555.475103,0.0,0.0,0.0,0.0
109,110.0,201583564.0,0.0,1025.767178,0.0,0.0,0.0,0.0
110,111.0,402019943.0,0.0,2576.106243,0.0,0.0,0.0,0.0
111,112.0,201556330.0,0.0,2016.621265,0.0,0.0,0.0,0.0
112,113.0,501955133.0,0.0,1722.497636,0.0,0.0,0.0,0.0
113,114.0,1272253.0,0.0,2109.22494,0.0,0.0,0.0,0.0
114,115.0,240388573.0,0.0,1640.93115,0.0,0.0,0.0,0.0
115,116.0,909856158.0,0.0,2198.560033,0.0,0.0,0.0,0.0
116,117.0,507958173.0,0.0,1712.73663,0.0,0.0,0.0,0.0
117,118.0,402770494.0,0.0,1111.968547,0.0,0.0,0.0,0.0
118,119.0,201276133.0,0.0,2376.100245,0.0,0.0,0.0,0.0
119,120.0,101316485.0,0.0,2062.184035,0.0,0.0,0.0,0.0
120,121.0,402083730.0,0.0,1897.046615,0.0,0.0,0.0,0.0
121,122.0,323750139.0,0.0,1786.953332,0.0,0.0,0.0,0.0
122,123.0,262515876.0,0.0,1738.700097,0.0,0.0,0.0,0.0
123,124.0,4101875.0,0.0,2063.393765,0.0,0.0,0.0,0.0
124,125.0,2734071.0,0.0,1691.195196,0.0,0.0,0.0,0.0
125,126.0,1439011.0,0.0,3738.039196,0.0,0.0,0.0,0.0
126,127.0,201716220.0,0.0,1039.176997,0.0,0.0,0.0,0.0
127,128.0,302166586.0,0.0,1429.961897,0.0,0.0,0.0,0.0
128,129.0,802592164.0,0.0,1448.66219,0.0,0.0,0.0,0.0
129,130.0,254123867.0,0.0,1517.737699,0.0,0.0,0.0,0.0
130,131.0,1404008667.0,0.0,1931.494633,0.0,0.0,0.0,0.0
131,132.0,101457796.0,0.0,2187.967498,0.0,0.0,0.0,0.0
132,133.0,306046217.0,0.0,2883.009162,0.0,0.0,0.0,0.0
133,134.0,201603738.0,0.0,988.099043,0.0,0.0,0.0,0.0
134,135.0,702574579.0,0.0,3193.885283,0.0,0.0,0.0,0.0
135,136.0,503819526.0,0.0,1863.898106,0.0,0.0,0.0,0.0
136,137.0,101131093.0,0.0,1981.735685,0.0,0.0,0.0,0.0
137,138.0,180246362.0,0.0,1859.54769,0.0,0.0,0.0,0.0
138,139.0,1405339078.0,0.0,2392.666308,0.0,0.0,0.0,0.0
139,140.0,402035003.0,0.0,2279.346135,0.0,0.0,0.0,0.0
140,141.0,501989495.0,0.0,1694.809838,0.0,0.0,0.0,0.0
141,142.0,2128974.0,0.0,956.70908,0.0,0.0,0.0,0.0
142,143.0,401969649.0,0.0,3086.062765,0.0,0.0,0.0,0.0
143,144.0,201762633.0,0.0,2291.613682,0.0,0.0,0.0,0.0
144,145.0,716512987.0,0.0,2303.607894,0.0,0.0,0.0,0.0
145,146.0,261306271.0,0.0,1788.426549,0.0,0.0,0.0,0.0
146,147.0,1216724946.0,0.0,2443.052022,0.0,0.0,0.0,0.0
147,148.0,302579654.0,0.0,1944.680129,0.0,0.0,0.0,0.0
148,149.0,302018545.0,0.0,2770.228568,0.0,0.0,0.0,0.0
149,150.0,402075630.0,0.0,1119.476136,0.0,0.0,0.0,0.0
150,151.0,301935739.0,0.0,3104.848012,0.0,0.0,0.0,0.0
151,152.0,204119556.0,0.0,1947.097625,0.0,0.0,0.0,0.0
152,153.0,301918923.0,0.0,1999.389387,0.0,0.0,0.0,0.0
153,154.0,284641838.0,0.0,2246.233817,0.0,0.0,0.0,0.0
154,155.0,1103816262.0,0.0,2013.433225,0.0,0.0,0.0,0.0
155,156.0,101349956.0,0.0,1716.898046,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
