,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,803859865.0,0.0,1198.604322,0.0,220.2131094786511,0.0,0.9990322579833887
1,2.0,128240526.0,0.0,3232.01583,0.0,0.0,0.0,0.0
2,3.0,1202891.0,0.0,96.60414,0.0,0.0,0.0,0.0
3,4.0,393131.0,0.0,77.260035,0.0,0.0,0.0,0.0
4,5.0,1112569.0,0.0,75.961576,0.0,0.0,0.0,0.0
5,6.0,202244317.0,0.0,620.44412,0.0,0.0,0.0,0.0
6,7.0,202173673.0,0.0,1534.960756,0.0,0.0,0.0,0.0
7,8.0,201737227.0,0.0,599.988387,0.0,0.0,0.0,0.0
8,9.0,201509524.0,0.0,1085.811514,0.0,0.0,0.0,0.0
9,10.0,201474802.0,0.0,1220.693517,0.0,0.0,0.0,0.0
10,11.0,101528113.0,0.0,589.763193,0.0,0.0,0.0,0.0
11,12.0,201506889.0,0.0,884.956775,0.0,0.0,0.0,0.0
12,13.0,136201779.0,0.0,1188.285527,0.0,0.0,0.0,0.0
13,14.0,1065255.0,0.0,2224.312065,0.0,0.0,0.0,0.0
14,15.0,1421932.0,0.0,85.389987,0.0,0.0,0.0,0.0
15,16.0,301939184.0,0.0,788.980813,0.0,0.0,0.0,0.0
16,17.0,302513488.0,0.0,598.484319,0.0,0.0,0.0,0.0
17,18.0,201783040.0,0.0,1081.810434,0.0,0.0,0.0,0.0
18,19.0,101515139.0,0.0,1198.783755,0.0,0.0,0.0,0.0
19,20.0,302310131.0,0.0,1059.160342,0.0,0.0,0.0,0.0
20,21.0,304943079.0,0.0,1025.697975,0.0,0.0,0.0,0.0
21,22.0,402445079.0,0.0,584.138313,0.0,0.0,0.0,0.0
22,23.0,301757029.0,0.0,1150.325541,0.0,0.0,0.0,0.0
23,24.0,301961986.0,0.0,1130.434725,0.0,0.0,0.0,0.0
24,25.0,242755134.0,0.0,1089.916173,0.0,0.0,0.0,0.0
25,26.0,1714963.0,0.0,2328.989651,0.0,0.0,0.0,0.0
26,27.0,204342288.0,0.0,81.149236,0.0,0.0,0.0,0.0
27,28.0,201538532.0,0.0,328.385391,0.0,0.0,0.0,0.0
28,29.0,301738360.0,0.0,1029.812976,0.0,0.0,0.0,0.0
29,30.0,402096729.0,0.0,1057.168878,0.0,0.0,0.0,0.0
30,31.0,402295072.0,0.0,1198.56276,0.0,0.0,0.0,0.0
31,32.0,201574318.0,0.0,599.833225,0.0,0.0,0.0,0.0
32,33.0,101721830.0,0.0,3254.014288,0.0,0.0,0.0,0.0
33,34.0,1129537.0,0.0,618.866635,0.0,0.0,0.0,0.0
34,35.0,201547098.0,0.0,485.96879,0.0,0.0,0.0,0.0
35,36.0,141321365.0,0.0,950.115785,0.0,0.0,0.0,0.0
36,37.0,1136081.0,0.0,1127.64555,0.0,0.0,0.0,0.0
37,38.0,201654147.0,0.0,2229.736009,0.0,0.0,0.0,0.0
38,39.0,301663433.0,0.0,76.354283,0.0,0.0,0.0,0.0
39,40.0,201892911.0,0.0,575.303304,0.0,0.0,0.0,0.0
40,41.0,201707053.0,0.0,1045.741858,0.0,0.0,0.0,0.0
41,42.0,301976233.0,0.0,1039.76233,0.0,0.0,0.0,0.0
42,43.0,301742076.0,0.0,1152.442847,0.0,0.0,0.0,0.0
43,44.0,201637935.0,0.0,562.502153,0.0,0.0,0.0,0.0
44,45.0,101885073.0,0.0,937.445134,0.0,0.0,0.0,0.0
45,46.0,105504143.0,0.0,1103.797057,0.0,0.0,0.0,0.0
46,47.0,257732397.0,0.0,1149.863904,0.0,0.0,0.0,0.0
47,48.0,402145856.0,0.0,1108.579635,0.0,0.0,0.0,0.0
48,49.0,210558836.0,0.0,1093.791765,0.0,0.0,0.0,0.0
49,50.0,201792417.0,0.0,402.62796,0.0,0.0,0.0,0.0
50,51.0,201574009.0,0.0,1262.549294,0.0,0.0,0.0,0.0
51,52.0,201636042.0,0.0,1223.816897,0.0,0.0,0.0,0.0
52,53.0,301890909.0,0.0,1146.082748,0.0,0.0,0.0,0.0
53,54.0,301893625.0,0.0,1153.135758,0.0,0.0,0.0,0.0
54,55.0,102059151.0,0.0,421.928542,0.0,0.0,0.0,0.0
55,56.0,202099335.0,0.0,1054.608063,0.0,0.0,0.0,0.0
56,57.0,102075286.0,0.0,1246.700976,0.0,0.0,0.0,0.0
57,58.0,302171970.0,0.0,968.997611,0.0,0.0,0.0,0.0
58,59.0,113459738.0,0.0,1175.79234,0.0,0.0,0.0,0.0
59,60.0,1593035.0,0.0,519.081271,0.0,0.0,0.0,0.0
60,61.0,1159371.0,0.0,1052.934821,0.0,0.0,0.0,0.0
61,62.0,301757735.0,0.0,2294.342594,0.0,0.0,0.0,0.0
62,63.0,203350198.0,0.0,272.486989,0.0,0.0,0.0,0.0
63,64.0,201544757.0,0.0,961.895062,0.0,0.0,0.0,0.0
64,65.0,302033041.0,0.0,509.403757,0.0,0.0,0.0,0.0
65,66.0,202107595.0,0.0,1050.257735,0.0,0.0,0.0,0.0
66,67.0,203750070.0,0.0,1161.941307,0.0,0.0,0.0,0.0
67,68.0,201589227.0,0.0,1149.35052,0.0,0.0,0.0,0.0
68,69.0,301923298.0,0.0,500.27036,0.0,0.0,0.0,0.0
69,70.0,301802130.0,0.0,1093.165497,0.0,0.0,0.0,0.0
70,71.0,218851228.0,0.0,1056.057213,0.0,0.0,0.0,0.0
71,72.0,1133724.0,0.0,1199.168537,0.0,0.0,0.0,0.0
72,73.0,101416000.0,0.0,1289.669358,0.0,0.0,0.0,0.0
73,74.0,110604740.0,0.0,3313.90246,0.0,0.0,0.0,0.0
74,75.0,301869564.0,0.0,225.491638,0.0,0.0,0.0,0.0
75,76.0,203176671.0,0.0,134.895247,0.0,0.0,0.0,0.0
76,77.0,201904089.0,0.0,95.136351,0.0,0.0,0.0,0.0
77,78.0,201536199.0,0.0,1027.703048,0.0,0.0,0.0,0.0
78,79.0,201594389.0,0.0,654.262674,0.0,0.0,0.0,0.0
79,80.0,402059465.0,0.0,1249.967322,0.0,0.0,0.0,0.0
80,81.0,219266687.0,0.0,813.128851,0.0,0.0,0.0,0.0
81,82.0,1636245.0,0.0,1119.600603,0.0,0.0,0.0,0.0
82,83.0,301705353.0,0.0,1302.43281,0.0,0.0,0.0,0.0
83,84.0,1501063.0,0.0,386.867467,0.0,0.0,0.0,0.0
84,85.0,4721845.0,0.0,1442.921844,0.0,0.0,0.0,0.0
85,86.0,301803749.0,0.0,2314.728698,0.0,0.0,0.0,0.0
86,87.0,301843650.0,0.0,88.826448,0.0,0.0,0.0,0.0
87,88.0,301845472.0,0.0,263.160176,0.0,0.0,0.0,0.0
88,89.0,1194216.0,0.0,2413.373234,0.0,0.0,0.0,0.0
89,90.0,302076985.0,0.0,141.671847,0.0,0.0,0.0,0.0
90,91.0,301878303.0,0.0,119.271753,0.0,0.0,0.0,0.0
91,92.0,120702345.0,0.0,327.107776,0.0,0.0,0.0,0.0
92,93.0,1481952.0,0.0,1178.446823,0.0,0.0,0.0,0.0
93,94.0,318934.0,0.0,911.967317,0.0,0.0,0.0,0.0
94,95.0,1747117.0,0.0,1421.344829,0.0,0.0,0.0,0.0
95,96.0,201662119.0,0.0,828.593564,0.0,0.0,0.0,0.0
96,97.0,201733053.0,0.0,1725.14543,0.0,0.0,0.0,0.0
97,98.0,201737634.0,0.0,715.38554,0.0,0.0,0.0,0.0
98,99.0,204149621.0,0.0,3343.885267,0.0,0.0,0.0,0.0
99,100.0,201614834.0,0.0,103.715292,0.0,0.0,0.0,0.0
100,101.0,201818426.0,0.0,108.174653,0.0,0.0,0.0,0.0
101,102.0,201635443.0,0.0,83.297865,0.0,0.0,0.0,0.0
102,103.0,267093139.0,0.0,801.538107,0.0,0.0,0.0,0.0
103,104.0,1523979.0,0.0,1002.641177,0.0,0.0,0.0,0.0
104,105.0,384355.0,0.0,1137.305261,0.0,0.0,0.0,0.0
105,106.0,101653702.0,0.0,686.491671,0.0,0.0,0.0,0.0
106,107.0,405218170.0,0.0,1146.74025,0.0,0.0,0.0,0.0
107,108.0,301867574.0,0.0,967.849017,0.0,0.0,0.0,0.0
108,109.0,301935944.0,0.0,1873.351432,0.0,0.0,0.0,0.0
109,110.0,803020595.0,0.0,521.164214,0.0,0.0,0.0,0.0
110,111.0,201870705.0,0.0,3390.640256,0.0,0.0,0.0,0.0
111,112.0,302393793.0,0.0,127.752641,0.0,0.0,0.0,0.0
112,113.0,201771048.0,0.0,237.924921,0.0,0.0,0.0,0.0
113,114.0,202359845.0,0.0,274.054057,0.0,0.0,0.0,0.0
114,115.0,221238947.0,0.0,657.975075,0.0,0.0,0.0,0.0
115,116.0,1824252.0,0.0,1145.683765,0.0,0.0,0.0,0.0
116,117.0,302286656.0,0.0,458.024063,0.0,0.0,0.0,0.0
117,118.0,101225101.0,0.0,1168.897652,0.0,0.0,0.0,0.0
118,119.0,201840093.0,0.0,1168.567421,0.0,0.0,0.0,0.0
119,120.0,202037741.0,0.0,943.005605,0.0,0.0,0.0,0.0
120,121.0,307194901.0,0.0,1114.134548,0.0,0.0,0.0,0.0
121,122.0,201889330.0,0.0,1071.173994,0.0,0.0,0.0,0.0
122,123.0,401954980.0,0.0,2308.88167,0.0,0.0,0.0,0.0
123,124.0,308174737.0,0.0,102.107331,0.0,0.0,0.0,0.0
124,125.0,401951766.0,0.0,259.889238,0.0,0.0,0.0,0.0
125,126.0,225676409.0,0.0,1226.208592,0.0,0.0,0.0,0.0
126,127.0,1168113.0,0.0,1164.284498,0.0,0.0,0.0,0.0
127,128.0,200904048.0,0.0,1193.390348,0.0,0.0,0.0,0.0
128,129.0,301895866.0,0.0,427.182868,0.0,0.0,0.0,0.0
129,130.0,201756126.0,0.0,1068.738011,0.0,0.0,0.0,0.0
130,131.0,201618853.0,0.0,1220.526158,0.0,0.0,0.0,0.0
131,132.0,314258496.0,0.0,660.328711,0.0,0.0,0.0,0.0
132,133.0,101607727.0,0.0,1256.966037,0.0,0.0,0.0,0.0
133,134.0,101473494.0,0.0,1308.023112,0.0,0.0,0.0,0.0
134,135.0,301940288.0,0.0,3313.960211,0.0,0.0,0.0,0.0
135,136.0,213603702.0,0.0,150.385782,0.0,0.0,0.0,0.0
136,137.0,502475121.0,0.0,152.277572,0.0,0.0,0.0,0.0
137,138.0,201713675.0,0.0,122.308714,0.0,0.0,0.0,0.0
138,139.0,305496458.0,0.0,1080.831546,0.0,0.0,0.0,0.0
139,140.0,201992615.0,0.0,722.867558,0.0,0.0,0.0,0.0
140,141.0,201802414.0,0.0,1221.855389,0.0,0.0,0.0,0.0
141,142.0,201584209.0,0.0,1058.181199,0.0,0.0,0.0,0.0
142,143.0,301711474.0,0.0,725.708891,0.0,0.0,0.0,0.0
143,144.0,201569912.0,0.0,1082.319188,0.0,0.0,0.0,0.0
144,145.0,203523752.0,0.0,1066.291148,0.0,0.0,0.0,0.0
145,146.0,101737739.0,0.0,1312.043239,0.0,0.0,0.0,0.0
146,147.0,202113878.0,0.0,396.825717,0.0,0.0,0.0,0.0
147,148.0,357164197.0,0.0,1188.589411,0.0,0.0,0.0,0.0
148,149.0,1273760.0,0.0,1881.487708,0.0,0.0,0.0,0.0
149,150.0,1059175.0,0.0,732.026251,0.0,0.0,0.0,0.0
150,151.0,101957573.0,0.0,633.026911,0.0,0.0,0.0,0.0
151,152.0,302034272.0,0.0,1077.897216,0.0,0.0,0.0,0.0
152,153.0,202715777.0,0.0,506.528882,0.0,0.0,0.0,0.0
153,154.0,212762389.0,0.0,1139.321447,0.0,0.0,0.0,0.0
154,155.0,302153416.0,0.0,1005.251791,0.0,0.0,0.0,0.0
155,156.0,402079052.0,0.0,1229.802908,0.0,0.0,0.0,0.0
156,157.0,201586583.0,0.0,1153.037611,0.0,0.0,0.0,0.0
157,158.0,201609544.0,0.0,412.122956,0.0,0.0,0.0,0.0
158,159.0,301720916.0,0.0,2455.77463,0.0,0.0,0.0,0.0
159,160.0,115961801.0,0.0,107.852629,0.0,0.0,0.0,0.0
160,161.0,405839300.0,0.0,966.65432,0.0,0.0,0.0,0.0
