,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
65,66.0,201734077.0,0.0,862.372284,0.0,0.0,0.0,0.0
66,67.0,201723808.0,0.0,2371.976099,0.0,0.0,0.0,0.0
67,68.0,201935769.0,0.0,235.442335,0.0,0.0,0.0,0.0
68,69.0,302133606.0,0.0,410.465988,0.0,0.0,0.0,0.0
69,70.0,201799542.0,0.0,892.959335,0.0,0.0,0.0,0.0
70,71.0,301974850.0,0.0,1122.865052,0.0,0.0,0.0,0.0
71,72.0,302298693.0,0.0,1156.270491,0.0,0.0,0.0,0.0
72,73.0,201929001.0,0.0,1235.169976,0.0,0.0,0.0,0.0
73,74.0,248434800.0,0.0,640.925297,0.0,0.0,0.0,0.0
74,75.0,1182921.0,0.0,881.35429,0.0,0.0,0.0,0.0
75,76.0,303926243.0,0.0,1194.069709,0.0,0.0,0.0,0.0
76,77.0,201876184.0,0.0,939.601957,0.0,0.0,0.0,0.0
77,78.0,202066807.0,0.0,1079.737339,0.0,0.0,0.0,0.0
78,79.0,502321564.0,0.0,2349.230922,0.0,0.0,0.0,0.0
79,80.0,201939366.0,0.0,91.03832,0.0,0.0,0.0,0.0
80,81.0,302613620.0,0.0,250.249505,0.0,0.0,0.0,0.0
81,82.0,201850591.0,0.0,1226.487689,0.0,0.0,0.0,0.0
82,83.0,302131513.0,0.0,1274.465577,0.0,0.0,0.0,0.0
83,84.0,201390828.0,0.0,386.512818,0.0,0.0,0.0,0.0
84,85.0,432850199.0,0.0,1418.61061,0.0,0.0,0.0,0.0
85,86.0,1297636.0,0.0,1166.200215,0.0,0.0,0.0,0.0
86,87.0,301665106.0,0.0,679.193746,0.0,0.0,0.0,0.0
87,88.0,301837640.0,0.0,883.866908,0.0,0.0,0.0,0.0
88,89.0,402296150.0,0.0,1763.35204,0.0,0.0,0.0,0.0
89,90.0,201525085.0,0.0,391.601812,0.0,0.0,0.0,0.0
90,91.0,103305013.0,0.0,2527.960533,0.0,0.0,0.0,0.0
91,92.0,401911133.0,0.0,92.197026,0.0,0.0,0.0,0.0
92,93.0,201690390.0,0.0,278.719442,0.0,0.0,0.0,0.0
93,94.0,301872119.0,0.0,1198.622727,0.0,0.0,0.0,0.0
94,95.0,202001295.0,0.0,974.200673,0.0,0.0,0.0,0.0
95,96.0,250928018.0,0.0,1920.651011,0.0,0.0,0.0,0.0
96,97.0,4153940.0,0.0,661.14545,0.0,0.0,0.0,0.0
97,98.0,301697512.0,0.0,311.593524,0.0,0.0,0.0,0.0
98,99.0,301770518.0,0.0,1407.259622,0.0,0.0,0.0,0.0
99,100.0,109676158.0,0.0,396.217142,0.0,0.0,0.0,0.0
100,101.0,220233824.0,0.0,1171.170124,0.0,0.0,0.0,0.0
101,102.0,404364239.0,0.0,1100.233451,0.0,0.0,0.0,0.0
102,103.0,101326658.0,0.0,2370.518454,0.0,0.0,0.0,0.0
103,104.0,301904176.0,0.0,87.479645,0.0,0.0,0.0,0.0
104,105.0,101475442.0,0.0,359.246885,0.0,0.0,0.0,0.0
105,106.0,101294271.0,0.0,1138.484599,0.0,0.0,0.0,0.0
106,107.0,212883293.0,0.0,1092.254838,0.0,0.0,0.0,0.0
107,108.0,2986136.0,0.0,1757.284848,0.0,0.0,0.0,0.0
108,109.0,101885080.0,0.0,438.661576,0.0,0.0,0.0,0.0
109,110.0,302327647.0,0.0,818.564058,0.0,0.0,0.0,0.0
110,111.0,201461311.0,0.0,2295.804106,0.0,0.0,0.0,0.0
111,112.0,101717082.0,0.0,762.478988,0.0,0.0,0.0,0.0
112,113.0,301694098.0,0.0,536.943168,0.0,0.0,0.0,0.0
113,114.0,201993123.0,0.0,486.112522,0.0,0.0,0.0,0.0
114,115.0,301971105.0,0.0,2329.418972,0.0,0.0,0.0,0.0
115,116.0,302070116.0,0.0,200.594902,0.0,0.0,0.0,0.0
116,117.0,201722602.0,0.0,254.758471,0.0,0.0,0.0,0.0
117,118.0,231788931.0,0.0,1018.299001,0.0,0.0,0.0,0.0
118,119.0,2701855.0,0.0,962.934493,0.0,0.0,0.0,0.0
119,120.0,201602436.0,0.0,1231.251165,0.0,0.0,0.0,0.0
120,121.0,504107315.0,0.0,919.675044,0.0,0.0,0.0,0.0
121,122.0,302167037.0,0.0,1222.283739,0.0,0.0,0.0,0.0
122,123.0,301817173.0,0.0,507.081951,0.0,0.0,0.0,0.0
123,124.0,201747583.0,0.0,997.037654,0.0,0.0,0.0,0.0
124,125.0,102341312.0,0.0,1090.207403,0.0,0.0,0.0,0.0
125,126.0,202145421.0,0.0,1244.931846,0.0,0.0,0.0,0.0
126,127.0,301760545.0,0.0,2329.534035,0.0,0.0,0.0,0.0
127,128.0,302058226.0,0.0,96.866419,0.0,0.0,0.0,0.0
128,129.0,218019234.0,0.0,248.068947,0.0,0.0,0.0,0.0
129,130.0,1271328.0,0.0,1209.347904,0.0,0.0,0.0,0.0
130,131.0,328202742.0,0.0,731.345198,0.0,0.0,0.0,0.0
131,132.0,102062653.0,0.0,1321.082897,0.0,0.0,0.0,0.0
132,133.0,201724392.0,0.0,1265.877775,0.0,0.0,0.0,0.0
133,134.0,301587443.0,0.0,657.050236,0.0,0.0,0.0,0.0
134,135.0,401984103.0,0.0,904.7184,0.0,0.0,0.0,0.0
135,136.0,417280117.0,0.0,1147.874856,0.0,0.0,0.0,0.0
136,137.0,201711929.0,0.0,844.034121,0.0,0.0,0.0,0.0
137,138.0,201543231.0,0.0,1285.123546,0.0,0.0,0.0,0.0
138,139.0,201783895.0,0.0,2315.326494,0.0,0.0,0.0,0.0
139,140.0,113583624.0,0.0,83.835509,0.0,0.0,0.0,0.0
140,141.0,1211843.0,0.0,556.043915,0.0,0.0,0.0,0.0
141,142.0,202019138.0,0.0,760.984541,0.0,0.0,0.0,0.0
142,143.0,201740143.0,0.0,1001.18988,0.0,0.0,0.0,0.0
143,144.0,201721008.0,0.0,1126.418008,0.0,0.0,0.0,0.0
144,145.0,301791906.0,0.0,1072.42053,0.0,0.0,0.0,0.0
145,146.0,101599061.0,0.0,753.041953,0.0,0.0,0.0,0.0
146,147.0,301738783.0,0.0,1050.06499,0.0,0.0,0.0,0.0
147,148.0,202162769.0,0.0,1943.882482,0.0,0.0,0.0,0.0
148,149.0,102258556.0,0.0,693.972518,0.0,0.0,0.0,0.0
149,150.0,301857100.0,0.0,670.766848,0.0,0.0,0.0,0.0
150,151.0,215804970.0,0.0,2211.818536,0.0,0.0,0.0,0.0
151,152.0,1107139.0,0.0,94.120969,0.0,0.0,0.0,0.0
152,153.0,402283833.0,0.0,371.220541,0.0,0.0,0.0,0.0
153,154.0,201548322.0,0.0,1044.414851,0.0,0.0,0.0,0.0
154,155.0,201996470.0,0.0,1142.448024,0.0,0.0,0.0,0.0
155,156.0,401949571.0,0.0,1157.046214,0.0,0.0,0.0,0.0
156,157.0,201868067.0,0.0,782.84421,0.0,0.0,0.0,0.0
157,158.0,102133573.0,0.0,801.736183,0.0,0.0,0.0,0.0
158,159.0,201816936.0,0.0,1145.628185,0.0,0.0,0.0,0.0
159,160.0,201681118.0,0.0,1312.895363,0.0,0.0,0.0,0.0
160,161.0,302058000.0,0.0,1134.577892,0.0,0.0,0.0,0.0
161,162.0,247173725.0,0.0,737.297076,0.0,0.0,0.0,0.0
162,163.0,1517463.0,0.0,2323.927893,0.0,0.0,0.0,0.0
163,164.0,442298.0,0.0,87.42537,0.0,0.0,0.0,0.0
164,165.0,1119229.0,0.0,284.085606,0.0,0.0,0.0,0.0
165,166.0,201592136.0,0.0,1269.819357,0.0,0.0,0.0,0.0
166,167.0,102108971.0,0.0,747.169037,0.0,0.0,0.0,0.0
167,168.0,101419758.0,0.0,1209.30351,0.0,0.0,0.0,0.0
168,169.0,101573936.0,0.0,1329.115015,0.0,0.0,0.0,0.0
169,170.0,301809014.0,0.0,602.026163,0.0,0.0,0.0,0.0
170,171.0,201731010.0,0.0,1048.282051,0.0,0.0,0.0,0.0
171,172.0,201667953.0,0.0,1157.950401,0.0,0.0,0.0,0.0
172,173.0,132950061.0,0.0,1487.87143,0.0,0.0,0.0,0.0
173,174.0,103916373.0,0.0,654.342302,0.0,0.0,0.0,0.0
174,175.0,402871.0,0.0,3393.422666,0.0,0.0,0.0,0.0
175,176.0,101649587.0,0.0,192.668249,0.0,0.0,0.0,0.0
176,177.0,201748071.0,0.0,126.884752,0.0,0.0,0.0,0.0
177,178.0,201776450.0,0.0,91.62652,0.0,0.0,0.0,0.0
178,179.0,202033397.0,0.0,851.672846,0.0,0.0,0.0,0.0
179,180.0,202054189.0,0.0,1125.660957,0.0,0.0,0.0,0.0
180,181.0,402215381.0,0.0,937.667614,0.0,0.0,0.0,0.0
181,182.0,201944493.0,0.0,1145.023374,0.0,0.0,0.0,0.0
182,183.0,201919869.0,0.0,672.781728,0.0,0.0,0.0,0.0
183,184.0,301814929.0,0.0,1229.068308,0.0,0.0,0.0,0.0
184,185.0,216259670.0,0.0,817.955226,0.0,0.0,0.0,0.0
185,186.0,1102067.0,0.0,1253.552929,0.0,0.0,0.0,0.0
186,187.0,401855514.0,0.0,2273.590422,0.0,0.0,0.0,0.0
187,188.0,102109912.0,0.0,139.312159,0.0,0.0,0.0,0.0
188,189.0,308336984.0,0.0,355.436289,0.0,0.0,0.0,0.0
189,190.0,402512851.0,0.0,982.297166,0.0,0.0,0.0,0.0
190,191.0,302072869.0,0.0,1185.985509,0.0,0.0,0.0,0.0
191,192.0,209497260.0,0.0,981.141164,0.0,0.0,0.0,0.0
192,193.0,402013471.0,0.0,1163.791503,0.0,0.0,0.0,0.0
193,194.0,202944294.0,0.0,489.762979,0.0,0.0,0.0,0.0
194,195.0,1445706.0,0.0,1164.687142,0.0,0.0,0.0,0.0
195,196.0,114596367.0,0.0,1023.903653,0.0,0.0,0.0,0.0
196,197.0,1236843.0,0.0,1252.548337,0.0,0.0,0.0,0.0
197,198.0,101541926.0,0.0,756.892158,0.0,0.0,0.0,0.0
198,199.0,203221735.0,0.0,2307.968416,0.0,0.0,0.0,0.0
199,200.0,101748669.0,0.0,85.915533,0.0,0.0,0.0,0.0
200,201.0,302069060.0,0.0,689.303754,0.0,0.0,0.0,0.0
201,202.0,101724422.0,0.0,992.82862,0.0,0.0,0.0,0.0
202,203.0,201712363.0,0.0,1774.822035,0.0,0.0,0.0,0.0
203,204.0,302197712.0,0.0,588.532992,0.0,0.0,0.0,0.0
204,205.0,201632156.0,0.0,600.878774,0.0,0.0,0.0,0.0
205,206.0,101401267.0,0.0,1323.608216,0.0,0.0,0.0,0.0
206,207.0,122722338.0,0.0,475.99237,0.0,0.0,0.0,0.0
207,208.0,6169339.0,0.0,1356.871663,0.0,0.0,0.0,0.0
208,209.0,1544129.0,0.0,949.926997,0.0,0.0,0.0,0.0
209,210.0,402779798.0,0.0,954.523423,0.0,0.0,0.0,0.0
210,211.0,302192464.0,0.0,2207.610853,0.0,0.0,0.0,0.0
211,212.0,102998105.0,0.0,87.315339,0.0,0.0,0.0,0.0
212,213.0,201830838.0,0.0,1411.522183,0.0,0.0,0.0,0.0
213,214.0,201795267.0,0.0,568.119163,0.0,0.0,0.0,0.0
214,215.0,201615290.0,0.0,629.911508,0.0,0.0,0.0,0.0
215,216.0,202053458.0,0.0,1031.691084,0.0,0.0,0.0,0.0
216,217.0,401950593.0,0.0,988.732977,0.0,0.0,0.0,0.0
217,218.0,101560811.0,0.0,1112.304273,0.0,0.0,0.0,0.0
218,219.0,230259982.0,0.0,1164.844818,0.0,0.0,0.0,0.0
219,220.0,4743693.0,0.0,735.915738,0.0,0.0,0.0,0.0
220,221.0,1220568.0,0.0,969.257728,0.0,0.0,0.0,0.0
221,222.0,201723821.0,0.0,1002.034004,0.0,0.0,0.0,0.0
222,223.0,201550411.0,0.0,2391.138666,0.0,0.0,0.0,0.0
223,224.0,302063066.0,0.0,191.060903,0.0,0.0,0.0,0.0
224,225.0,303451458.0,0.0,268.264745,0.0,0.0,0.0,0.0
225,226.0,202091454.0,0.0,1075.384122,0.0,0.0,0.0,0.0
226,227.0,201480609.0,0.0,1359.25922,0.0,0.0,0.0,0.0
227,228.0,201768509.0,0.0,1169.597334,0.0,0.0,0.0,0.0
228,229.0,301877704.0,0.0,675.355799,0.0,0.0,0.0,0.0
229,230.0,101701786.0,0.0,909.027236,0.0,0.0,0.0,0.0
230,231.0,128916137.0,0.0,1254.312942,0.0,0.0,0.0,0.0
231,232.0,1225735.0,0.0,430.402443,0.0,0.0,0.0,0.0
232,233.0,212791347.0,0.0,1369.403264,0.0,0.0,0.0,0.0
233,234.0,502038788.0,0.0,888.578771,0.0,0.0,0.0,0.0
234,235.0,102515264.0,0.0,2393.197491,0.0,0.0,0.0,0.0
235,236.0,101558637.0,0.0,255.896349,0.0,0.0,0.0,0.0
236,237.0,201584210.0,0.0,295.074148,0.0,0.0,0.0,0.0
237,238.0,1560287.0,0.0,1092.962679,0.0,0.0,0.0,0.0
238,239.0,402071410.0,0.0,1151.031759,0.0,0.0,0.0,0.0
239,240.0,101826162.0,0.0,691.288684,0.0,0.0,0.0,0.0
240,241.0,201961237.0,0.0,1340.198287,0.0,0.0,0.0,0.0
241,242.0,214719537.0,0.0,819.085089,0.0,0.0,0.0,0.0
242,243.0,1206197.0,0.0,1208.228579,0.0,0.0,0.0,0.0
243,244.0,201889099.0,0.0,638.860048,0.0,0.0,0.0,0.0
244,245.0,101772326.0,0.0,1315.1775,0.0,0.0,0.0,0.0
245,246.0,303198909.0,0.0,861.403593,0.0,0.0,0.0,0.0
246,247.0,302337590.0,0.0,2232.07314,0.0,0.0,0.0,0.0
247,248.0,1181134.0,0.0,91.645194,0.0,0.0,0.0,0.0
248,249.0,203790680.0,0.0,935.786227,0.0,0.0,0.0,0.0
249,250.0,503063824.0,0.0,403.998399,0.0,0.0,0.0,0.0
250,251.0,202392059.0,0.0,1250.263709,0.0,0.0,0.0,0.0
251,252.0,301888469.0,0.0,1158.505371,0.0,0.0,0.0,0.0
252,253.0,336570461.0,0.0,1540.564542,0.0,0.0,0.0,0.0
253,254.0,1109432.0,0.0,674.199876,0.0,0.0,0.0,0.0
254,255.0,201686001.0,0.0,786.103799,0.0,0.0,0.0,0.0
255,256.0,202138113.0,0.0,893.677782,0.0,0.0,0.0,0.0
256,257.0,202867329.0,0.0,991.224466,0.0,0.0,0.0,0.0
257,258.0,201500076.0,0.0,1188.906409,0.0,0.0,0.0,0.0
258,259.0,211316044.0,0.0,2308.429942,0.0,0.0,0.0,0.0
259,260.0,202899227.0,0.0,96.498825,0.0,0.0,0.0,0.0
260,261.0,202034179.0,0.0,394.313956,0.0,0.0,0.0,0.0
261,262.0,201688589.0,0.0,1224.141271,0.0,0.0,0.0,0.0
262,263.0,201932455.0,0.0,1093.256581,0.0,0.0,0.0,0.0
263,264.0,237434865.0,0.0,687.908352,0.0,0.0,0.0,0.0
264,265.0,1233455.0,0.0,1107.594372,0.0,0.0,0.0,0.0
265,266.0,201622638.0,0.0,1803.330172,0.0,0.0,0.0,0.0
266,267.0,101429345.0,0.0,451.989425,0.0,0.0,0.0,0.0
267,268.0,1440614.0,0.0,914.287076,0.0,0.0,0.0,0.0
268,269.0,101369430.0,0.0,829.350087,0.0,0.0,0.0,0.0
269,270.0,301851004.0,0.0,1029.946037,0.0,0.0,0.0,0.0
270,271.0,201930011.0,0.0,2447.245069,0.0,0.0,0.0,0.0
271,272.0,402133602.0,0.0,107.717601,0.0,0.0,0.0,0.0
272,273.0,201495798.0,0.0,371.713098,0.0,0.0,0.0,0.0
273,274.0,201581700.0,0.0,1255.715064,0.0,0.0,0.0,0.0
274,275.0,218623609.0,0.0,569.953176,0.0,0.0,0.0,0.0
275,276.0,502165035.0,0.0,1233.69666,0.0,0.0,0.0,0.0
276,277.0,201552835.0,0.0,982.928431,0.0,0.0,0.0,0.0
277,278.0,201524262.0,0.0,1285.901247,0.0,0.0,0.0,0.0
278,279.0,202006716.0,0.0,588.120729,0.0,0.0,0.0,0.0
279,280.0,101319819.0,0.0,954.876966,0.0,0.0,0.0,0.0
280,281.0,201909604.0,0.0,1198.312561,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
