,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1105340532.0,0.0,1557.551948,0.0,220.23197430270858,0.0,0.998946682
1,2.0,101520177.0,0.0,278.84818,0.0,0.0,0.0,0.0
2,3.0,301949125.0,0.0,754.006426,0.0,0.0,0.0,0.0
3,4.0,101337770.0,0.0,937.381118,0.0,0.0,0.0,0.0
4,5.0,301790845.0,0.0,1146.730724,0.0,0.0,0.0,0.0
5,6.0,301764032.0,0.0,956.5928,0.0,0.0,0.0,0.0
6,7.0,201528751.0,0.0,1514.785825,0.0,0.0,0.0,0.0
7,8.0,201574143.0,0.0,617.196292,0.0,0.0,0.0,0.0
8,9.0,101448959.0,0.0,956.801342,0.0,0.0,0.0,0.0
9,10.0,201550807.0,0.0,1195.328944,0.0,0.0,0.0,0.0
10,11.0,301881624.0,0.0,665.648663,0.0,0.0,0.0,0.0
11,12.0,118629719.0,0.0,2229.321805,0.0,0.0,0.0,0.0
12,13.0,1207194.0,0.0,102.879767,0.0,0.0,0.0,0.0
13,14.0,1945281.0,0.0,819.466021,0.0,0.0,0.0,0.0
14,15.0,202374668.0,0.0,1047.688606,0.0,0.0,0.0,0.0
15,16.0,201746747.0,0.0,1126.677938,0.0,0.0,0.0,0.0
16,17.0,201883677.0,0.0,399.829585,0.0,0.0,0.0,0.0
17,18.0,402004054.0,0.0,1198.830462,0.0,0.0,0.0,0.0
18,19.0,204686700.0,0.0,1108.534302,0.0,0.0,0.0,0.0
19,20.0,201802691.0,0.0,1174.936111,0.0,0.0,0.0,0.0
20,21.0,201696705.0,0.0,1036.17342,0.0,0.0,0.0,0.0
21,22.0,301760116.0,0.0,687.656491,0.0,0.0,0.0,0.0
22,23.0,202372935.0,0.0,931.849116,0.0,0.0,0.0,0.0
23,24.0,346445689.0,0.0,2450.466123,0.0,0.0,0.0,0.0
24,25.0,1226850.0,0.0,130.499967,0.0,0.0,0.0,0.0
25,26.0,1263185.0,0.0,774.666895,0.0,0.0,0.0,0.0
26,27.0,203336518.0,0.0,698.784657,0.0,0.0,0.0,0.0
27,28.0,206157000.0,0.0,969.764196,0.0,0.0,0.0,0.0
28,29.0,201652519.0,0.0,976.473112,0.0,0.0,0.0,0.0
29,30.0,201734497.0,0.0,1064.579134,0.0,0.0,0.0,0.0
30,31.0,301748037.0,0.0,1248.514006,0.0,0.0,0.0,0.0
31,32.0,401911124.0,0.0,763.538713,0.0,0.0,0.0,0.0
32,33.0,201602596.0,0.0,3458.006275,0.0,0.0,0.0,0.0
33,34.0,1495243.0,0.0,143.980614,0.0,0.0,0.0,0.0
34,35.0,2399462.0,0.0,121.664337,0.0,0.0,0.0,0.0
35,36.0,242115390.0,0.0,227.602764,0.0,0.0,0.0,0.0
36,37.0,1443573.0,0.0,2379.249616,0.0,0.0,0.0,0.0
37,38.0,1244921.0,0.0,151.87153,0.0,0.0,0.0,0.0
38,39.0,502370830.0,0.0,753.495053,0.0,0.0,0.0,0.0
39,40.0,301910345.0,0.0,706.245217,0.0,0.0,0.0,0.0
40,41.0,203604187.0,0.0,1123.929303,0.0,0.0,0.0,0.0
41,42.0,301912583.0,0.0,1065.238522,0.0,0.0,0.0,0.0
42,43.0,101884563.0,0.0,1184.659095,0.0,0.0,0.0,0.0
