,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
88,89.0,401973065.0,0.0,1218.776968,0.0,0.0,0.0,0.0
89,90.0,101385593.0,0.0,1656.098081,0.0,0.0,0.0,0.0
90,91.0,201583971.0,0.0,775.050339,0.0,0.0,0.0,0.0
91,92.0,402301346.0,0.0,445.230015,0.0,0.0,0.0,0.0
92,93.0,213116474.0,0.0,1232.418824,0.0,0.0,0.0,0.0
93,94.0,1098110.0,0.0,862.357762,0.0,0.0,0.0,0.0
94,95.0,201801428.0,0.0,1151.667063,0.0,0.0,0.0,0.0
95,96.0,201551024.0,0.0,1305.073894,0.0,0.0,0.0,0.0
96,97.0,101435523.0,0.0,1587.535992,0.0,0.0,0.0,0.0
97,98.0,101470258.0,0.0,459.535416,0.0,0.0,0.0,0.0
98,99.0,304011153.0,0.0,846.754268,0.0,0.0,0.0,0.0
99,100.0,201579930.0,0.0,2297.725431,0.0,0.0,0.0,0.0
100,101.0,301942410.0,0.0,88.169748,0.0,0.0,0.0,0.0
101,102.0,206290513.0,0.0,324.610756,0.0,0.0,0.0,0.0
102,103.0,101410674.0,0.0,1111.485764,0.0,0.0,0.0,0.0
103,104.0,133407840.0,0.0,1074.37171,0.0,0.0,0.0,0.0
104,105.0,303153349.0,0.0,1133.241879,0.0,0.0,0.0,0.0
105,106.0,425716598.0,0.0,589.548377,0.0,0.0,0.0,0.0
106,107.0,2409717.0,0.0,1218.48526,0.0,0.0,0.0,0.0
107,108.0,405280618.0,0.0,810.965534,0.0,0.0,0.0,0.0
108,109.0,201756799.0,0.0,2033.120469,0.0,0.0,0.0,0.0
109,110.0,802694562.0,0.0,663.242331,0.0,0.0,0.0,0.0
110,111.0,201781206.0,0.0,465.514894,0.0,0.0,0.0,0.0
111,112.0,202506529.0,0.0,2338.492155,0.0,0.0,0.0,0.0
112,113.0,301655940.0,0.0,525.549174,0.0,0.0,0.0,0.0
113,114.0,101411747.0,0.0,845.385516,0.0,0.0,0.0,0.0
114,115.0,201706899.0,0.0,227.679866,0.0,0.0,0.0,0.0
115,116.0,139036164.0,0.0,1269.409304,0.0,0.0,0.0,0.0
116,117.0,4505813.0,0.0,419.693814,0.0,0.0,0.0,0.0
117,118.0,201627989.0,0.0,1147.760994,0.0,0.0,0.0,0.0
118,119.0,202023137.0,0.0,1201.024783,0.0,0.0,0.0,0.0
119,120.0,201548730.0,0.0,883.953104,0.0,0.0,0.0,0.0
120,121.0,302282925.0,0.0,1237.089932,0.0,0.0,0.0,0.0
121,122.0,1313270.0,0.0,1047.556213,0.0,0.0,0.0,0.0
122,123.0,201873503.0,0.0,1135.109033,0.0,0.0,0.0,0.0
123,124.0,103954403.0,0.0,2226.893037,0.0,0.0,0.0,0.0
124,125.0,301745177.0,0.0,97.082779,0.0,0.0,0.0,0.0
125,126.0,302119537.0,0.0,291.170609,0.0,0.0,0.0,0.0
126,127.0,126160942.0,0.0,1238.009892,0.0,0.0,0.0,0.0
127,128.0,1921058.0,0.0,1172.212493,0.0,0.0,0.0,0.0
128,129.0,101534993.0,0.0,405.255619,0.0,0.0,0.0,0.0
129,130.0,217817277.0,0.0,1283.877354,0.0,0.0,0.0,0.0
130,131.0,201724037.0,0.0,1332.415018,0.0,0.0,0.0,0.0
131,132.0,101454120.0,0.0,637.952609,0.0,0.0,0.0,0.0
132,133.0,201817307.0,0.0,1097.013963,0.0,0.0,0.0,0.0
133,134.0,321680486.0,0.0,1175.676889,0.0,0.0,0.0,0.0
134,135.0,101741898.0,0.0,663.462046,0.0,0.0,0.0,0.0
135,136.0,201751176.0,0.0,2269.638719,0.0,0.0,0.0,0.0
136,137.0,301952315.0,0.0,140.320871,0.0,0.0,0.0,0.0
137,138.0,201766906.0,0.0,644.58214,0.0,0.0,0.0,0.0
138,139.0,218783497.0,0.0,1220.867708,0.0,0.0,0.0,0.0
139,140.0,1170213.0,0.0,715.438442,0.0,0.0,0.0,0.0
140,141.0,201669850.0,0.0,1206.257696,0.0,0.0,0.0,0.0
141,142.0,402055139.0,0.0,1014.317229,0.0,0.0,0.0,0.0
142,143.0,301827559.0,0.0,768.818563,0.0,0.0,0.0,0.0
143,144.0,201742028.0,0.0,1035.863445,0.0,0.0,0.0,0.0
144,145.0,201679845.0,0.0,1106.789607,0.0,0.0,0.0,0.0
145,146.0,302034835.0,0.0,1260.325147,0.0,0.0,0.0,0.0
146,147.0,201642611.0,0.0,686.493972,0.0,0.0,0.0,0.0
147,148.0,101928139.0,0.0,2305.912328,0.0,0.0,0.0,0.0
148,149.0,201797438.0,0.0,553.285969,0.0,0.0,0.0,0.0
149,150.0,101612785.0,0.0,441.447519,0.0,0.0,0.0,0.0
150,151.0,234175646.0,0.0,695.672462,0.0,0.0,0.0,0.0
151,152.0,1224586.0,0.0,1202.810945,0.0,0.0,0.0,0.0
152,153.0,1318662.0,0.0,648.315558,0.0,0.0,0.0,0.0
153,154.0,111167289.0,0.0,999.705965,0.0,0.0,0.0,0.0
154,155.0,302544283.0,0.0,1094.024654,0.0,0.0,0.0,0.0
155,156.0,201688774.0,0.0,1209.430493,0.0,0.0,0.0,0.0
156,157.0,101707843.0,0.0,1145.436192,0.0,0.0,0.0,0.0
157,158.0,306618291.0,0.0,699.286603,0.0,0.0,0.0,0.0
158,159.0,201384991.0,0.0,851.390791,0.0,0.0,0.0,0.0
159,160.0,201800629.0,0.0,2424.762615,0.0,0.0,0.0,0.0
160,161.0,302079467.0,0.0,157.104791,0.0,0.0,0.0,0.0
161,162.0,102092229.0,0.0,1153.597853,0.0,0.0,0.0,0.0
162,163.0,349896958.0,0.0,421.796147,0.0,0.0,0.0,0.0
163,164.0,1341565.0,0.0,927.314528,0.0,0.0,0.0,0.0
164,165.0,1734278.0,0.0,1245.770908,0.0,0.0,0.0,0.0
165,166.0,201641254.0,0.0,708.633244,0.0,0.0,0.0,0.0
166,167.0,202320305.0,0.0,1271.409709,0.0,0.0,0.0,0.0
167,168.0,502237934.0,0.0,735.098705,0.0,0.0,0.0,0.0
168,169.0,201586174.0,0.0,1265.262216,0.0,0.0,0.0,0.0
169,170.0,301887757.0,0.0,1293.835331,0.0,0.0,0.0,0.0
170,171.0,101306911.0,0.0,284.689231,0.0,0.0,0.0,0.0
171,172.0,301726455.0,0.0,2538.625534,0.0,0.0,0.0,0.0
172,173.0,103135589.0,0.0,166.301434,0.0,0.0,0.0,0.0
173,174.0,201845411.0,0.0,1310.388623,0.0,0.0,0.0,0.0
174,175.0,272919461.0,0.0,609.346986,0.0,0.0,0.0,0.0
175,176.0,1223801.0,0.0,416.364959,0.0,0.0,0.0,0.0
176,177.0,302156315.0,0.0,1468.820815,0.0,0.0,0.0,0.0
177,178.0,302203673.0,0.0,1040.592451,0.0,0.0,0.0,0.0
178,179.0,602339993.0,0.0,737.075101,0.0,0.0,0.0,0.0
179,180.0,201925198.0,0.0,926.452593,0.0,0.0,0.0,0.0
180,181.0,101286878.0,0.0,1253.954026,0.0,0.0,0.0,0.0
181,182.0,301910281.0,0.0,794.319555,0.0,0.0,0.0,0.0
182,183.0,201674043.0,0.0,1117.464275,0.0,0.0,0.0,0.0
183,184.0,201699710.0,0.0,2370.353202,0.0,0.0,0.0,0.0
184,185.0,101301421.0,0.0,100.347374,0.0,0.0,0.0,0.0
185,186.0,114257571.0,0.0,252.325608,0.0,0.0,0.0,0.0
186,187.0,1201549.0,0.0,1273.359052,0.0,0.0,0.0,0.0
187,188.0,302014882.0,0.0,675.951223,0.0,0.0,0.0,0.0
188,189.0,301847162.0,0.0,1592.985626,0.0,0.0,0.0,0.0
189,190.0,201718247.0,0.0,560.372768,0.0,0.0,0.0,0.0
190,191.0,202005814.0,0.0,956.450198,0.0,0.0,0.0,0.0
191,192.0,301828896.0,0.0,1219.423337,0.0,0.0,0.0,0.0
192,193.0,101706456.0,0.0,969.274267,0.0,0.0,0.0,0.0
193,194.0,301882413.0,0.0,1247.903079,0.0,0.0,0.0,0.0
194,195.0,302597036.0,0.0,620.609917,0.0,0.0,0.0,0.0
195,196.0,402381348.0,0.0,2214.008581,0.0,0.0,0.0,0.0
196,197.0,222610387.0,0.0,96.360041,0.0,0.0,0.0,0.0
197,198.0,1471051.0,0.0,873.122596,0.0,0.0,0.0,0.0
198,199.0,471905.0,0.0,683.353874,0.0,0.0,0.0,0.0
199,200.0,101398705.0,0.0,1340.252931,0.0,0.0,0.0,0.0
200,201.0,201998804.0,0.0,813.491272,0.0,0.0,0.0,0.0
201,202.0,101665425.0,0.0,1071.339085,0.0,0.0,0.0,0.0
202,203.0,202593323.0,0.0,991.491752,0.0,0.0,0.0,0.0
203,204.0,201815231.0,0.0,1770.21562,0.0,0.0,0.0,0.0
204,205.0,405328409.0,0.0,671.665144,0.0,0.0,0.0,0.0
205,206.0,1614463.0,0.0,477.20297,0.0,0.0,0.0,0.0
206,207.0,201670718.0,0.0,1328.252113,0.0,0.0,0.0,0.0
207,208.0,237143639.0,0.0,3323.896892,0.0,0.0,0.0,0.0
208,209.0,2545558.0,0.0,178.583188,0.0,0.0,0.0,0.0
209,210.0,102103040.0,0.0,216.684043,0.0,0.0,0.0,0.0
210,211.0,101491469.0,0.0,103.690488,0.0,0.0,0.0,0.0
211,212.0,101687103.0,0.0,768.68846,0.0,0.0,0.0,0.0
212,213.0,201514789.0,0.0,1163.267244,0.0,0.0,0.0,0.0
213,214.0,201573065.0,0.0,1666.883051,0.0,0.0,0.0,0.0
214,215.0,201662600.0,0.0,579.141973,0.0,0.0,0.0,0.0
215,216.0,101975675.0,0.0,411.433122,0.0,0.0,0.0,0.0
216,217.0,201522260.0,0.0,1572.871761,0.0,0.0,0.0,0.0
217,218.0,301704484.0,0.0,689.198491,0.0,0.0,0.0,0.0
218,219.0,243806820.0,0.0,1108.337118,0.0,0.0,0.0,0.0
219,220.0,1537061.0,0.0,2368.347773,0.0,0.0,0.0,0.0
220,221.0,101693317.0,0.0,120.617262,0.0,0.0,0.0,0.0
221,222.0,201855911.0,0.0,462.552731,0.0,0.0,0.0,0.0
222,223.0,201722500.0,0.0,984.533279,0.0,0.0,0.0,0.0
223,224.0,209505552.0,0.0,1130.869299,0.0,0.0,0.0,0.0
224,225.0,204020569.0,0.0,1243.092507,0.0,0.0,0.0,0.0
225,226.0,201763028.0,0.0,635.815033,0.0,0.0,0.0,0.0
226,227.0,302573908.0,0.0,967.204682,0.0,0.0,0.0,0.0
227,228.0,201804284.0,0.0,1274.752302,0.0,0.0,0.0,0.0
228,229.0,201562955.0,0.0,1127.892823,0.0,0.0,0.0,0.0
229,230.0,223751948.0,0.0,638.103015,0.0,0.0,0.0,0.0
230,231.0,1192818.0,0.0,988.295833,0.0,0.0,0.0,0.0
231,232.0,201590613.0,0.0,2334.533619,0.0,0.0,0.0,0.0
232,233.0,302056569.0,0.0,93.578064,0.0,0.0,0.0,0.0
233,234.0,201687327.0,0.0,587.727838,0.0,0.0,0.0,0.0
234,235.0,505666004.0,0.0,944.581182,0.0,0.0,0.0,0.0
235,236.0,201532579.0,0.0,1157.772869,0.0,0.0,0.0,0.0
236,237.0,101267912.0,0.0,1285.557233,0.0,0.0,0.0,0.0
237,238.0,101446771.0,0.0,481.884284,0.0,0.0,0.0,0.0
238,239.0,201592723.0,0.0,1102.899754,0.0,0.0,0.0,0.0
239,240.0,302086304.0,0.0,1158.867779,0.0,0.0,0.0,0.0
240,241.0,282171283.0,0.0,724.348218,0.0,0.0,0.0,0.0
241,242.0,1097682.0,0.0,1238.198075,0.0,0.0,0.0,0.0
242,243.0,101423739.0,0.0,846.619929,0.0,0.0,0.0,0.0
243,244.0,201994322.0,0.0,2336.823282,0.0,0.0,0.0,0.0
244,245.0,201913703.0,0.0,100.646208,0.0,0.0,0.0,0.0
245,246.0,1636039.0,0.0,719.659362,0.0,0.0,0.0,0.0
246,247.0,201459292.0,0.0,793.795392,0.0,0.0,0.0,0.0
247,248.0,201632311.0,0.0,1462.193324,0.0,0.0,0.0,0.0
248,249.0,201587173.0,0.0,409.414901,0.0,0.0,0.0,0.0
249,250.0,502446145.0,0.0,1549.484107,0.0,0.0,0.0,0.0
250,251.0,101806211.0,0.0,691.682331,0.0,0.0,0.0,0.0
251,252.0,224199824.0,0.0,907.355774,0.0,0.0,0.0,0.0
252,253.0,608614811.0,0.0,1071.406749,0.0,0.0,0.0,0.0
253,254.0,409286062.0,0.0,1463.79852,0.0,0.0,0.0,0.0
254,255.0,201707305.0,0.0,623.139665,0.0,0.0,0.0,0.0
255,256.0,102212094.0,0.0,2389.065236,0.0,0.0,0.0,0.0
256,257.0,101615433.0,0.0,87.977376,0.0,0.0,0.0,0.0
257,258.0,302008904.0,0.0,469.698015,0.0,0.0,0.0,0.0
258,259.0,202036587.0,0.0,1105.882983,0.0,0.0,0.0,0.0
259,260.0,201945014.0,0.0,1270.288036,0.0,0.0,0.0,0.0
260,261.0,201768215.0,0.0,658.106109,0.0,0.0,0.0,0.0
261,262.0,201661952.0,0.0,909.769386,0.0,0.0,0.0,0.0
262,263.0,302207483.0,0.0,1125.151379,0.0,0.0,0.0,0.0
263,264.0,252618285.0,0.0,1221.997476,0.0,0.0,0.0,0.0
264,265.0,1432473.0,0.0,407.404056,0.0,0.0,0.0,0.0
265,266.0,101466272.0,0.0,1222.977162,0.0,0.0,0.0,0.0
266,267.0,201983064.0,0.0,1841.940235,0.0,0.0,0.0,0.0
267,268.0,502131891.0,0.0,364.917174,0.0,0.0,0.0,0.0
268,269.0,201531706.0,0.0,914.217881,0.0,0.0,0.0,0.0
269,270.0,204602321.0,0.0,1078.380984,0.0,0.0,0.0,0.0
270,271.0,103100070.0,0.0,1082.944014,0.0,0.0,0.0,0.0
271,272.0,201596774.0,0.0,839.065202,0.0,0.0,0.0,0.0
272,273.0,301741285.0,0.0,735.583767,0.0,0.0,0.0,0.0
273,274.0,221906685.0,0.0,1274.238994,0.0,0.0,0.0,0.0
274,275.0,502227160.0,0.0,1118.9943,0.0,0.0,0.0,0.0
275,276.0,301838936.0,0.0,613.168921,0.0,0.0,0.0,0.0
276,277.0,101651850.0,0.0,1263.204474,0.0,0.0,0.0,0.0
277,278.0,201611158.0,0.0,910.305362,0.0,0.0,0.0,0.0
278,279.0,302155584.0,0.0,1271.565697,0.0,0.0,0.0,0.0
279,280.0,201578859.0,0.0,3357.52911,0.0,0.0,0.0,0.0
280,281.0,201611070.0,0.0,158.681604,0.0,0.0,0.0,0.0
281,282.0,201563731.0,0.0,283.249232,0.0,0.0,0.0,0.0
282,283.0,201710011.0,0.0,134.815094,0.0,0.0,0.0,0.0
283,284.0,101754625.0,0.0,1063.609446,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
