,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
46,47.0,202758472.0,0.0,1061.686813,0.0,0.0,0.0,0.0
47,48.0,201575737.0,0.0,1169.48265,0.0,0.0,0.0,0.0
48,49.0,301986101.0,0.0,1237.271279,0.0,0.0,0.0,0.0
49,50.0,241962586.0,0.0,456.444207,0.0,0.0,0.0,0.0
50,51.0,1051681.0,0.0,1130.366106,0.0,0.0,0.0,0.0
51,52.0,302078197.0,0.0,1048.454369,0.0,0.0,0.0,0.0
52,53.0,201677163.0,0.0,1234.807184,0.0,0.0,0.0,0.0
53,54.0,201602515.0,0.0,2330.965204,0.0,0.0,0.0,0.0
54,55.0,103332380.0,0.0,87.09156,0.0,0.0,0.0,0.0
55,56.0,202112540.0,0.0,267.683814,0.0,0.0,0.0,0.0
56,57.0,201611126.0,0.0,1173.615435,0.0,0.0,0.0,0.0
57,58.0,1416667.0,0.0,1085.517332,0.0,0.0,0.0,0.0
58,59.0,201510415.0,0.0,1132.398854,0.0,0.0,0.0,0.0
59,60.0,301785681.0,0.0,512.633535,0.0,0.0,0.0,0.0
60,61.0,333467955.0,0.0,1010.407854,0.0,0.0,0.0,0.0
61,62.0,1434511.0,0.0,1381.728263,0.0,0.0,0.0,0.0
62,63.0,1150625.0,0.0,964.483432,0.0,0.0,0.0,0.0
63,64.0,301961834.0,0.0,1130.214074,0.0,0.0,0.0,0.0
64,65.0,101381719.0,0.0,499.765845,0.0,0.0,0.0,0.0
65,66.0,101429975.0,0.0,2437.569884,0.0,0.0,0.0,0.0
66,67.0,301955114.0,0.0,95.46217,0.0,0.0,0.0,0.0
67,68.0,301750403.0,0.0,899.451086,0.0,0.0,0.0,0.0
68,69.0,202920246.0,0.0,699.429309,0.0,0.0,0.0,0.0
69,70.0,402291551.0,0.0,994.333173,0.0,0.0,0.0,0.0
70,71.0,202306495.0,0.0,1049.390958,0.0,0.0,0.0,0.0
71,72.0,301834345.0,0.0,1120.089557,0.0,0.0,0.0,0.0
72,73.0,144445595.0,0.0,1319.340635,0.0,0.0,0.0,0.0
73,74.0,1413106.0,0.0,399.267835,0.0,0.0,0.0,0.0
74,75.0,301716848.0,0.0,1159.54599,0.0,0.0,0.0,0.0
75,76.0,202316209.0,0.0,1118.215816,0.0,0.0,0.0,0.0
76,77.0,301805091.0,0.0,968.720236,0.0,0.0,0.0,0.0
77,78.0,302104639.0,0.0,2226.840989,0.0,0.0,0.0,0.0
78,79.0,202181784.0,0.0,79.623787,0.0,0.0,0.0,0.0
79,80.0,201736576.0,0.0,607.808941,0.0,0.0,0.0,0.0
80,81.0,201601950.0,0.0,929.035973,0.0,0.0,0.0,0.0
81,82.0,201888637.0,0.0,1103.317685,0.0,0.0,0.0,0.0
82,83.0,201437457.0,0.0,1244.979997,0.0,0.0,0.0,0.0
83,84.0,227765489.0,0.0,665.94282,0.0,0.0,0.0,0.0
84,85.0,502466662.0,0.0,1260.212068,0.0,0.0,0.0,0.0
85,86.0,301818846.0,0.0,1187.845222,0.0,0.0,0.0,0.0
86,87.0,301676191.0,0.0,634.226324,0.0,0.0,0.0,0.0
87,88.0,302014145.0,0.0,928.991842,0.0,0.0,0.0,0.0
88,89.0,402437963.0,0.0,1655.374929,0.0,0.0,0.0,0.0
89,90.0,101584609.0,0.0,350.659534,0.0,0.0,0.0,0.0
90,91.0,101465568.0,0.0,926.694568,0.0,0.0,0.0,0.0
91,92.0,402385668.0,0.0,1170.523314,0.0,0.0,0.0,0.0
92,93.0,201597829.0,0.0,893.225131,0.0,0.0,0.0,0.0
93,94.0,216835437.0,0.0,1087.065559,0.0,0.0,0.0,0.0
94,95.0,302103089.0,0.0,1301.597061,0.0,0.0,0.0,0.0
95,96.0,267029261.0,0.0,1728.203204,0.0,0.0,0.0,0.0
96,97.0,1336338.0,0.0,304.052142,0.0,0.0,0.0,0.0
97,98.0,101782459.0,0.0,867.064158,0.0,0.0,0.0,0.0
98,99.0,301772036.0,0.0,1171.875862,0.0,0.0,0.0,0.0
99,100.0,301638930.0,0.0,421.756583,0.0,0.0,0.0,0.0
100,101.0,201874655.0,0.0,1078.397621,0.0,0.0,0.0,0.0
101,102.0,201862640.0,0.0,2354.487395,0.0,0.0,0.0,0.0
102,103.0,101629959.0,0.0,91.731273,0.0,0.0,0.0,0.0
103,104.0,201974887.0,0.0,940.107341,0.0,0.0,0.0,0.0
104,105.0,201831784.0,0.0,591.039974,0.0,0.0,0.0,0.0
105,106.0,209219199.0,0.0,1161.898943,0.0,0.0,0.0,0.0
106,107.0,286164215.0,0.0,949.603513,0.0,0.0,0.0,0.0
107,108.0,1463345.0,0.0,1924.606983,0.0,0.0,0.0,0.0
108,109.0,1332512.0,0.0,648.986088,0.0,0.0,0.0,0.0
109,110.0,316125.0,0.0,523.849833,0.0,0.0,0.0,0.0
110,111.0,302436620.0,0.0,2340.363494,0.0,0.0,0.0,0.0
111,112.0,202074727.0,0.0,705.923327,0.0,0.0,0.0,0.0
112,113.0,103232375.0,0.0,415.85742,0.0,0.0,0.0,0.0
113,114.0,201973041.0,0.0,3425.489801,0.0,0.0,0.0,0.0
114,115.0,204696829.0,0.0,107.399792,0.0,0.0,0.0,0.0
115,116.0,201864261.0,0.0,93.201845,0.0,0.0,0.0,0.0
116,117.0,301917830.0,0.0,82.448348,0.0,0.0,0.0,0.0
117,118.0,224037468.0,0.0,764.804349,0.0,0.0,0.0,0.0
118,119.0,1440686.0,0.0,941.029274,0.0,0.0,0.0,0.0
119,120.0,1589542.0,0.0,1201.212918,0.0,0.0,0.0,0.0
120,121.0,101703509.0,0.0,1030.498721,0.0,0.0,0.0,0.0
121,122.0,201559295.0,0.0,1175.394084,0.0,0.0,0.0,0.0
122,123.0,201790955.0,0.0,590.276154,0.0,0.0,0.0,0.0
123,124.0,1758244.0,0.0,880.322855,0.0,0.0,0.0,0.0
124,125.0,413391350.0,0.0,1163.870811,0.0,0.0,0.0,0.0
125,126.0,301982495.0,0.0,2469.150722,0.0,0.0,0.0,0.0
126,127.0,301997736.0,0.0,127.05957,0.0,0.0,0.0,0.0
127,128.0,201562999.0,0.0,412.909215,0.0,0.0,0.0,0.0
128,129.0,301947712.0,0.0,920.556761,0.0,0.0,0.0,0.0
129,130.0,221927636.0,0.0,1443.363378,0.0,0.0,0.0,0.0
130,131.0,1215741.0,0.0,668.726024,0.0,0.0,0.0,0.0
131,132.0,202132227.0,0.0,988.291786,0.0,0.0,0.0,0.0
132,133.0,405130709.0,0.0,1227.957287,0.0,0.0,0.0,0.0
133,134.0,101336439.0,0.0,532.835947,0.0,0.0,0.0,0.0
134,135.0,201490153.0,0.0,1188.712115,0.0,0.0,0.0,0.0
135,136.0,402487641.0,0.0,1135.098964,0.0,0.0,0.0,0.0
136,137.0,202473345.0,0.0,884.691958,0.0,0.0,0.0,0.0
137,138.0,402249591.0,0.0,2310.619557,0.0,0.0,0.0,0.0
138,139.0,201646320.0,0.0,89.10075,0.0,0.0,0.0,0.0
139,140.0,301782649.0,0.0,763.822713,0.0,0.0,0.0,0.0
140,141.0,222600389.0,0.0,927.845687,0.0,0.0,0.0,0.0
141,142.0,1521824.0,0.0,854.681421,0.0,0.0,0.0,0.0
142,143.0,1157307.0,0.0,999.716729,0.0,0.0,0.0,0.0
143,144.0,610904.0,0.0,1038.490334,0.0,0.0,0.0,0.0
144,145.0,302064529.0,0.0,1326.039378,0.0,0.0,0.0,0.0
145,146.0,101556097.0,0.0,532.971339,0.0,0.0,0.0,0.0
146,147.0,301968239.0,0.0,1104.395465,0.0,0.0,0.0,0.0
147,148.0,1809530.0,0.0,1907.976571,0.0,0.0,0.0,0.0
148,149.0,201469675.0,0.0,714.692382,0.0,0.0,0.0,0.0
149,150.0,201805887.0,0.0,3401.241747,0.0,0.0,0.0,0.0
150,151.0,209948457.0,0.0,101.279708,0.0,0.0,0.0,0.0
151,152.0,215176149.0,0.0,86.263258,0.0,0.0,0.0,0.0
152,153.0,1108422.0,0.0,104.751845,0.0,0.0,0.0,0.0
153,154.0,328516.0,0.0,635.482966,0.0,0.0,0.0,0.0
154,155.0,1558226.0,0.0,1283.564284,0.0,0.0,0.0,0.0
155,156.0,201887026.0,0.0,1086.88333,0.0,0.0,0.0,0.0
156,157.0,201515537.0,0.0,790.363563,0.0,0.0,0.0,0.0
157,158.0,401874113.0,0.0,864.600829,0.0,0.0,0.0,0.0
158,159.0,202168745.0,0.0,1161.593485,0.0,0.0,0.0,0.0
159,160.0,302223124.0,0.0,1112.376256,0.0,0.0,0.0,0.0
160,161.0,201641880.0,0.0,1279.856124,0.0,0.0,0.0,0.0
161,162.0,202032788.0,0.0,3447.359787,0.0,0.0,0.0,0.0
162,163.0,131357377.0,0.0,134.334764,0.0,0.0,0.0,0.0
163,164.0,1202942.0,0.0,108.982525,0.0,0.0,0.0,0.0
164,165.0,305398.0,0.0,86.280473,0.0,0.0,0.0,0.0
165,166.0,304042781.0,0.0,932.000128,0.0,0.0,0.0,0.0
166,167.0,301820250.0,0.0,723.441637,0.0,0.0,0.0,0.0
167,168.0,101816312.0,0.0,1189.291498,0.0,0.0,0.0,0.0
168,169.0,302133277.0,0.0,1276.540169,0.0,0.0,0.0,0.0
169,170.0,101317383.0,0.0,421.547863,0.0,0.0,0.0,0.0
170,171.0,201696374.0,0.0,1304.773457,0.0,0.0,0.0,0.0
171,172.0,201701268.0,0.0,1122.240232,0.0,0.0,0.0,0.0
172,173.0,320977411.0,0.0,1571.577681,0.0,0.0,0.0,0.0
173,174.0,1259440.0,0.0,3227.649716,0.0,0.0,0.0,0.0
174,175.0,101636241.0,0.0,265.721831,0.0,0.0,0.0,0.0
175,176.0,401941938.0,0.0,135.276385,0.0,0.0,0.0,0.0
176,177.0,201882897.0,0.0,115.021679,0.0,0.0,0.0,0.0
177,178.0,104058804.0,0.0,241.747528,0.0,0.0,0.0,0.0
178,179.0,201712896.0,0.0,1108.126543,0.0,0.0,0.0,0.0
179,180.0,202844500.0,0.0,1344.719274,0.0,0.0,0.0,0.0
180,181.0,201910774.0,0.0,726.13546,0.0,0.0,0.0,0.0
181,182.0,101322881.0,0.0,1270.165611,0.0,0.0,0.0,0.0
182,183.0,201651305.0,0.0,790.369699,0.0,0.0,0.0,0.0
183,184.0,225440631.0,0.0,1116.917553,0.0,0.0,0.0,0.0
184,185.0,1266340.0,0.0,756.115798,0.0,0.0,0.0,0.0
185,186.0,101429952.0,0.0,2418.955881,0.0,0.0,0.0,0.0
186,187.0,402040403.0,0.0,98.625102,0.0,0.0,0.0,0.0
187,188.0,201709382.0,0.0,1021.250922,0.0,0.0,0.0,0.0
188,189.0,201714287.0,0.0,284.662434,0.0,0.0,0.0,0.0
189,190.0,503534602.0,0.0,1231.023931,0.0,0.0,0.0,0.0
190,191.0,402195047.0,0.0,1262.96042,0.0,0.0,0.0,0.0
191,192.0,201690607.0,0.0,901.3325,0.0,0.0,0.0,0.0
192,193.0,402066513.0,0.0,1231.28044,0.0,0.0,0.0,0.0
193,194.0,201701189.0,0.0,581.781862,0.0,0.0,0.0,0.0
194,195.0,430850320.0,0.0,1132.043664,0.0,0.0,0.0,0.0
195,196.0,1154896.0,0.0,989.984997,0.0,0.0,0.0,0.0
196,197.0,101474995.0,0.0,1196.363462,0.0,0.0,0.0,0.0
197,198.0,201645427.0,0.0,2328.641498,0.0,0.0,0.0,0.0
198,199.0,101381646.0,0.0,91.994893,0.0,0.0,0.0,0.0
199,200.0,302040509.0,0.0,422.289684,0.0,0.0,0.0,0.0
200,201.0,202199132.0,0.0,951.849614,0.0,0.0,0.0,0.0
201,202.0,101452648.0,0.0,954.53876,0.0,0.0,0.0,0.0
202,203.0,202073394.0,0.0,1854.277358,0.0,0.0,0.0,0.0
203,204.0,302030467.0,0.0,465.870213,0.0,0.0,0.0,0.0
204,205.0,301675225.0,0.0,680.568603,0.0,0.0,0.0,0.0
205,206.0,136647868.0,0.0,1311.303913,0.0,0.0,0.0,0.0
206,207.0,2204772.0,0.0,443.735122,0.0,0.0,0.0,0.0
207,208.0,202353489.0,0.0,1379.412517,0.0,0.0,0.0,0.0
208,209.0,201449215.0,0.0,667.706414,0.0,0.0,0.0,0.0
209,210.0,301821108.0,0.0,2520.120005,0.0,0.0,0.0,0.0
210,211.0,101476199.0,0.0,85.435208,0.0,0.0,0.0,0.0
211,212.0,201844145.0,0.0,702.778331,0.0,0.0,0.0,0.0
212,213.0,502146141.0,0.0,1633.38951,0.0,0.0,0.0,0.0
213,214.0,302067109.0,0.0,660.678303,0.0,0.0,0.0,0.0
214,215.0,201647117.0,0.0,405.485552,0.0,0.0,0.0,0.0
215,216.0,401989942.0,0.0,1240.273764,0.0,0.0,0.0,0.0
216,217.0,164560687.0,0.0,1015.008874,0.0,0.0,0.0,0.0
217,218.0,1370912.0,0.0,1056.485775,0.0,0.0,0.0,0.0
218,219.0,201587699.0,0.0,1172.296151,0.0,0.0,0.0,0.0
219,220.0,1199742.0,0.0,590.279997,0.0,0.0,0.0,0.0
220,221.0,201351033.0,0.0,1081.448497,0.0,0.0,0.0,0.0
221,222.0,202582254.0,0.0,2306.000837,0.0,0.0,0.0,0.0
222,223.0,201758539.0,0.0,140.520957,0.0,0.0,0.0,0.0
223,224.0,301760895.0,0.0,983.1807,0.0,0.0,0.0,0.0
224,225.0,301894614.0,0.0,660.855528,0.0,0.0,0.0,0.0
225,226.0,301977141.0,0.0,923.141076,0.0,0.0,0.0,0.0
226,227.0,302164887.0,0.0,1333.725992,0.0,0.0,0.0,0.0
227,228.0,227230252.0,0.0,1103.387678,0.0,0.0,0.0,0.0
228,229.0,101337555.0,0.0,408.190184,0.0,0.0,0.0,0.0
229,230.0,402483557.0,0.0,1182.802917,0.0,0.0,0.0,0.0
230,231.0,204038485.0,0.0,1262.705777,0.0,0.0,0.0,0.0
231,232.0,201600106.0,0.0,442.158834,0.0,0.0,0.0,0.0
232,233.0,201870878.0,0.0,1254.269047,0.0,0.0,0.0,0.0
233,234.0,201693943.0,0.0,2325.384471,0.0,0.0,0.0,0.0
234,235.0,202124434.0,0.0,95.113521,0.0,0.0,0.0,0.0
235,236.0,101728473.0,0.0,1095.91114,0.0,0.0,0.0,0.0
236,237.0,202253308.0,0.0,647.770637,0.0,0.0,0.0,0.0
237,238.0,302270922.0,0.0,908.146176,0.0,0.0,0.0,0.0
238,239.0,122748194.0,0.0,1185.15445,0.0,0.0,0.0,0.0
239,240.0,1733607.0,0.0,726.574477,0.0,0.0,0.0,0.0
240,241.0,5098368.0,0.0,1104.111416,0.0,0.0,0.0,0.0
241,242.0,1273830.0,0.0,882.643985,0.0,0.0,0.0,0.0
242,243.0,201597167.0,0.0,1285.568076,0.0,0.0,0.0,0.0
243,244.0,203198561.0,0.0,688.118362,0.0,0.0,0.0,0.0
244,245.0,201591240.0,0.0,1208.217834,0.0,0.0,0.0,0.0
245,246.0,201536812.0,0.0,2377.203852,0.0,0.0,0.0,0.0
246,247.0,201610682.0,0.0,96.527491,0.0,0.0,0.0,0.0
247,248.0,201694499.0,0.0,354.111942,0.0,0.0,0.0,0.0
248,249.0,503007825.0,0.0,1358.39209,0.0,0.0,0.0,0.0
249,250.0,402236659.0,0.0,700.495019,0.0,0.0,0.0,0.0
250,251.0,252511879.0,0.0,820.799568,0.0,0.0,0.0,0.0
251,252.0,1221100.0,0.0,1202.794625,0.0,0.0,0.0,0.0
252,253.0,301714277.0,0.0,1628.604651,0.0,0.0,0.0,0.0
253,254.0,201638414.0,0.0,670.133397,0.0,0.0,0.0,0.0
254,255.0,201633115.0,0.0,1042.391444,0.0,0.0,0.0,0.0
255,256.0,201647094.0,0.0,464.737773,0.0,0.0,0.0,0.0
256,257.0,301922041.0,0.0,1232.947229,0.0,0.0,0.0,0.0
257,258.0,201961278.0,0.0,2369.450213,0.0,0.0,0.0,0.0
258,259.0,201801612.0,0.0,431.012539,0.0,0.0,0.0,0.0
259,260.0,502540779.0,0.0,332.279162,0.0,0.0,0.0,0.0
260,261.0,202105560.0,0.0,795.017035,0.0,0.0,0.0,0.0
261,262.0,236408586.0,0.0,1189.833935,0.0,0.0,0.0,0.0
262,263.0,1550272.0,0.0,1190.781396,0.0,0.0,0.0,0.0
263,264.0,302017707.0,0.0,654.172221,0.0,0.0,0.0,0.0
264,265.0,201747458.0,0.0,928.005451,0.0,0.0,0.0,0.0
265,266.0,101787747.0,0.0,1905.445809,0.0,0.0,0.0,0.0
266,267.0,201802320.0,0.0,430.742383,0.0,0.0,0.0,0.0
267,268.0,202168026.0,0.0,797.968878,0.0,0.0,0.0,0.0
268,269.0,201586446.0,0.0,1009.936523,0.0,0.0,0.0,0.0
269,270.0,201743862.0,0.0,2344.874786,0.0,0.0,0.0,0.0
270,271.0,402088894.0,0.0,105.457822,0.0,0.0,0.0,0.0
271,272.0,301966175.0,0.0,268.269893,0.0,0.0,0.0,0.0
272,273.0,229041802.0,0.0,1234.850256,0.0,0.0,0.0,0.0
273,274.0,1313003.0,0.0,1232.266169,0.0,0.0,0.0,0.0
274,275.0,201527150.0,0.0,657.268778,0.0,0.0,0.0,0.0
275,276.0,201576762.0,0.0,1032.228873,0.0,0.0,0.0,0.0
276,277.0,101751902.0,0.0,1114.480431,0.0,0.0,0.0,0.0
277,278.0,201694906.0,0.0,1257.178347,0.0,0.0,0.0,0.0
278,279.0,102666598.0,0.0,393.460303,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
