,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1429885791.0,0.0,6189.465533,0.0,364.9813512343136,0.0,3.3426365371111113
1,2.0,1733528.0,0.0,2597.884296,0.0,0.0,0.0,0.0
2,3.0,1825451.0,0.0,2638.20056,0.0,0.0,0.0,0.0
3,4.0,1745318.0,0.0,3033.485154,0.0,0.0,0.0,0.0
4,5.0,101798987.0,0.0,3037.47101,0.0,0.0,0.0,0.0
5,6.0,102025341.0,0.0,3407.428751,0.0,0.0,0.0,0.0
6,7.0,91094208.0,0.0,2969.993105,0.0,0.0,0.0,0.0
7,8.0,31690100.0,0.0,3021.80228,0.0,0.0,0.0,0.0
8,9.0,304904744.0,0.0,3315.023573,0.0,0.0,0.0,0.0
9,10.0,106824262.0,0.0,3310.933517,0.0,0.0,0.0,0.0
10,11.0,33015997.0,0.0,3327.414654,0.0,0.0,0.0,0.0
11,12.0,11298131.0,0.0,2932.395523,0.0,0.0,0.0,0.0
12,13.0,1605461.0,0.0,3149.251524,0.0,0.0,0.0,0.0
13,14.0,303178495.0,0.0,3283.100829,0.0,0.0,0.0,0.0
14,15.0,101858448.0,0.0,3237.372562,0.0,0.0,0.0,0.0
15,16.0,214807991.0,0.0,3203.739435,0.0,0.0,0.0,0.0
16,17.0,235592011.0,0.0,2141.293355,0.0,0.0,0.0,0.0
17,18.0,1418857781.0,0.0,4510.417885,0.0,0.0,0.0,0.0
18,19.0,211032183.0,0.0,3129.803571,0.0,0.0,0.0,0.0
19,20.0,302090794.0,0.0,3440.512716,0.0,0.0,0.0,0.0
20,21.0,204452086.0,0.0,3315.535844,0.0,0.0,0.0,0.0
21,22.0,202082266.0,0.0,3152.831868,0.0,0.0,0.0,0.0
22,23.0,103114547.0,0.0,3181.550362,0.0,0.0,0.0,0.0
23,24.0,306348250.0,0.0,3642.310382,0.0,0.0,0.0,0.0
24,25.0,25860454.0,0.0,2980.230724,0.0,0.0,0.0,0.0
25,26.0,101855377.0,0.0,3713.195931,0.0,0.0,0.0,0.0
26,27.0,2774907.0,0.0,3010.122186,0.0,0.0,0.0,0.0
27,28.0,135121984.0,0.0,3242.786026,0.0,0.0,0.0,0.0
28,29.0,107451922.0,0.0,3101.77059,0.0,0.0,0.0,0.0
29,30.0,405234869.0,0.0,3374.903878,0.0,0.0,0.0,0.0
30,31.0,329436155.0,0.0,3402.75809,0.0,0.0,0.0,0.0
31,32.0,318516642.0,0.0,3465.941179,0.0,0.0,0.0,0.0
32,33.0,201521428.0,0.0,5399.102064,0.0,0.0,0.0,0.0
33,34.0,1705954.0,0.0,1903.094394,0.0,0.0,0.0,0.0
34,35.0,3565350.0,0.0,2671.501826,0.0,0.0,0.0,0.0
35,36.0,15051319.0,0.0,3098.746806,0.0,0.0,0.0,0.0
36,37.0,205561971.0,0.0,3075.239791,0.0,0.0,0.0,0.0
37,38.0,332911939.0,0.0,3405.243365,0.0,0.0,0.0,0.0
38,39.0,115976360.0,0.0,3396.691349,0.0,0.0,0.0,0.0
39,40.0,101742540.0,0.0,3191.568979,0.0,0.0,0.0,0.0
40,41.0,2453749.0,0.0,3301.349132,0.0,0.0,0.0,0.0
41,42.0,107685633.0,0.0,2728.484544,0.0,0.0,0.0,0.0
42,43.0,715642572.0,0.0,3620.7133,0.0,0.0,0.0,0.0
43,44.0,404709526.0,0.0,3571.579136,0.0,0.0,0.0,0.0
44,45.0,10058731.0,0.0,2689.619601,0.0,0.0,0.0,0.0
45,46.0,791723583.0,0.0,4082.180856,0.0,0.0,0.0,0.0
46,47.0,42654955.0,0.0,3206.136127,0.0,0.0,0.0,0.0
47,48.0,105376630.0,0.0,3335.588265,0.0,0.0,0.0,0.0
48,49.0,179732042.0,0.0,2755.404345,0.0,0.0,0.0,0.0
49,50.0,1030565766.0,0.0,3969.076107,0.0,0.0,0.0,0.0
50,51.0,803202853.0,0.0,3872.783163,0.0,0.0,0.0,0.0
51,52.0,327773909.0,0.0,3314.64919,0.0,0.0,0.0,0.0
52,53.0,132284128.0,0.0,3225.136241,0.0,0.0,0.0,0.0
53,54.0,203095040.0,0.0,3273.934496,0.0,0.0,0.0,0.0
54,55.0,133185301.0,0.0,3450.18328,0.0,0.0,0.0,0.0
55,56.0,102170087.0,0.0,3262.489151,0.0,0.0,0.0,0.0
56,57.0,206725174.0,0.0,3376.181278,0.0,0.0,0.0,0.0
57,58.0,7613652.0,0.0,2997.386001,0.0,0.0,0.0,0.0
58,59.0,311620215.0,0.0,3365.168613,0.0,0.0,0.0,0.0
59,60.0,345707235.0,0.0,3745.680545,0.0,0.0,0.0,0.0
60,61.0,2452718.0,0.0,3213.642555,0.0,0.0,0.0,0.0
61,62.0,102402962.0,0.0,3323.951178,0.0,0.0,0.0,0.0
62,63.0,53928467.0,0.0,3205.507296,0.0,0.0,0.0,0.0
63,64.0,204717423.0,0.0,3272.955524,0.0,0.0,0.0,0.0
64,65.0,296159440.0,0.0,2550.833035,0.0,0.0,0.0,0.0
65,66.0,1222310189.0,0.0,4484.125755,0.0,0.0,0.0,0.0
66,67.0,106250817.0,0.0,3355.445123,0.0,0.0,0.0,0.0
67,68.0,201961817.0,0.0,3469.051637,0.0,0.0,0.0,0.0
68,69.0,104348121.0,0.0,3471.189913,0.0,0.0,0.0,0.0
69,70.0,36850003.0,0.0,3038.520329,0.0,0.0,0.0,0.0
70,71.0,327197902.0,0.0,3484.142801,0.0,0.0,0.0,0.0
71,72.0,320163709.0,0.0,3956.155082,0.0,0.0,0.0,0.0
72,73.0,7698027.0,0.0,3444.962985,0.0,0.0,0.0,0.0
73,74.0,101760572.0,0.0,3485.039135,0.0,0.0,0.0,0.0
74,75.0,103580034.0,0.0,3793.928399,0.0,0.0,0.0,0.0
75,76.0,114352036.0,0.0,3061.91689,0.0,0.0,0.0,0.0
76,77.0,318256558.0,0.0,3493.454278,0.0,0.0,0.0,0.0
77,78.0,110951133.0,0.0,3509.309769,0.0,0.0,0.0,0.0
78,79.0,17399550.0,0.0,3211.601082,0.0,0.0,0.0,0.0
79,80.0,201912842.0,0.0,3361.646191,0.0,0.0,0.0,0.0
80,81.0,205877961.0,0.0,5130.658519,0.0,0.0,0.0,0.0
81,82.0,8536737.0,0.0,2669.518729,0.0,0.0,0.0,0.0
82,83.0,6710802.0,0.0,3022.835816,0.0,0.0,0.0,0.0
83,84.0,1719441.0,0.0,3040.757059,0.0,0.0,0.0,0.0
84,85.0,3604208.0,0.0,3296.531737,0.0,0.0,0.0,0.0
85,86.0,1889654.0,0.0,3116.902986,0.0,0.0,0.0,0.0
86,87.0,212124680.0,0.0,3433.826741,0.0,0.0,0.0,0.0
87,88.0,309363116.0,0.0,3617.97792,0.0,0.0,0.0,0.0
88,89.0,102470571.0,0.0,3422.831959,0.0,0.0,0.0,0.0
89,90.0,207655097.0,0.0,3152.229079,0.0,0.0,0.0,0.0
90,91.0,402439510.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
