,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,214175490.0,0.0,3849.393149,0.0,361.3674221643941,0.0,3.3760652598202245
1,2.0,210832295.0,0.0,3066.077627,0.0,0.0,0.0,0.0
2,3.0,705302698.0,0.0,3629.830614,0.0,0.0,0.0,0.0
3,4.0,3571204.0,0.0,2789.03829,0.0,0.0,0.0,0.0
4,5.0,605695065.0,0.0,3447.101737,0.0,0.0,0.0,0.0
5,6.0,402291246.0,0.0,3397.403147,0.0,0.0,0.0,0.0
6,7.0,411175481.0,0.0,3255.184726,0.0,0.0,0.0,0.0
7,8.0,402658175.0,0.0,3491.631028,0.0,0.0,0.0,0.0
8,9.0,179151001.0,0.0,1881.61234,0.0,0.0,0.0,0.0
9,10.0,1605324571.0,0.0,4734.379682,0.0,0.0,0.0,0.0
10,11.0,19038994.0,0.0,2638.801798,0.0,0.0,0.0,0.0
11,12.0,627201098.0,0.0,3195.912341,0.0,0.0,0.0,0.0
12,13.0,502490963.0,0.0,3668.702836,0.0,0.0,0.0,0.0
13,14.0,204796730.0,0.0,3038.426961,0.0,0.0,0.0,0.0
14,15.0,232017205.0,0.0,3253.862067,0.0,0.0,0.0,0.0
15,16.0,303232076.0,0.0,3501.832817,0.0,0.0,0.0,0.0
16,17.0,302156053.0,0.0,3377.150785,0.0,0.0,0.0,0.0
17,18.0,302129501.0,0.0,3378.434055,0.0,0.0,0.0,0.0
18,19.0,101917017.0,0.0,2987.469857,0.0,0.0,0.0,0.0
19,20.0,402498872.0,0.0,2942.205188,0.0,0.0,0.0,0.0
20,21.0,607916335.0,0.0,3919.164634,0.0,0.0,0.0,0.0
21,22.0,8535025.0,0.0,3001.052073,0.0,0.0,0.0,0.0
22,23.0,101868658.0,0.0,2702.46536,0.0,0.0,0.0,0.0
23,24.0,809915886.0,0.0,3831.231824,0.0,0.0,0.0,0.0
24,25.0,193614365.0,0.0,4204.811256,0.0,0.0,0.0,0.0
25,26.0,1908986.0,0.0,2875.52937,0.0,0.0,0.0,0.0
26,27.0,101580686.0,0.0,3118.252841,0.0,0.0,0.0,0.0
27,28.0,203249599.0,0.0,3073.264069,0.0,0.0,0.0,0.0
28,29.0,603057069.0,0.0,3595.971723,0.0,0.0,0.0,0.0
29,30.0,108663751.0,0.0,3175.29071,0.0,0.0,0.0,0.0
30,31.0,302294942.0,0.0,3523.564268,0.0,0.0,0.0,0.0
31,32.0,101644928.0,0.0,3055.458002,0.0,0.0,0.0,0.0
32,33.0,202281959.0,0.0,2997.851018,0.0,0.0,0.0,0.0
33,34.0,406338323.0,0.0,3569.879768,0.0,0.0,0.0,0.0
34,35.0,205838532.0,0.0,2841.881774,0.0,0.0,0.0,0.0
35,36.0,608504130.0,0.0,3353.196932,0.0,0.0,0.0,0.0
36,37.0,610886216.0,0.0,3729.479019,0.0,0.0,0.0,0.0
37,38.0,305586570.0,0.0,3326.840123,0.0,0.0,0.0,0.0
38,39.0,208560124.0,0.0,3368.047536,0.0,0.0,0.0,0.0
39,40.0,310694292.0,0.0,3006.171406,0.0,0.0,0.0,0.0
40,41.0,536667760.0,0.0,5010.98433,0.0,0.0,0.0,0.0
41,42.0,1889542.0,0.0,2349.604636,0.0,0.0,0.0,0.0
42,43.0,1830362.0,0.0,2672.445604,0.0,0.0,0.0,0.0
43,44.0,502647814.0,0.0,3382.713093,0.0,0.0,0.0,0.0
44,45.0,520664201.0,0.0,3728.072339,0.0,0.0,0.0,0.0
45,46.0,202181761.0,0.0,3433.21347,0.0,0.0,0.0,0.0
46,47.0,107563091.0,0.0,2978.544329,0.0,0.0,0.0,0.0
47,48.0,503938443.0,0.0,3502.40708,0.0,0.0,0.0,0.0
48,49.0,604943516.0,0.0,3641.966303,0.0,0.0,0.0,0.0
49,50.0,302366903.0,0.0,3678.144613,0.0,0.0,0.0,0.0
50,51.0,402449636.0,0.0,3300.530035,0.0,0.0,0.0,0.0
51,52.0,402519816.0,0.0,3287.783481,0.0,0.0,0.0,0.0
52,53.0,415303191.0,0.0,3356.693333,0.0,0.0,0.0,0.0
53,54.0,402515382.0,0.0,3445.728454,0.0,0.0,0.0,0.0
54,55.0,306749583.0,0.0,3597.86152,0.0,0.0,0.0,0.0
55,56.0,102084998.0,0.0,3069.692245,0.0,0.0,0.0,0.0
56,57.0,239499103.0,0.0,4801.42587,0.0,0.0,0.0,0.0
57,58.0,1904376.0,0.0,2179.461531,0.0,0.0,0.0,0.0
58,59.0,1723173.0,0.0,3142.924642,0.0,0.0,0.0,0.0
59,60.0,202374301.0,0.0,3400.882387,0.0,0.0,0.0,0.0
60,61.0,314587611.0,0.0,3361.126499,0.0,0.0,0.0,0.0
61,62.0,402281965.0,0.0,3501.358375,0.0,0.0,0.0,0.0
62,63.0,203811427.0,0.0,3120.452819,0.0,0.0,0.0,0.0
63,64.0,602787732.0,0.0,3743.340572,0.0,0.0,0.0,0.0
64,65.0,303245213.0,0.0,3040.301658,0.0,0.0,0.0,0.0
65,66.0,703498559.0,0.0,3759.779231,0.0,0.0,0.0,0.0
66,67.0,302397217.0,0.0,3531.233255,0.0,0.0,0.0,0.0
67,68.0,202031736.0,0.0,3369.086086,0.0,0.0,0.0,0.0
68,69.0,202258056.0,0.0,3314.399395,0.0,0.0,0.0,0.0
69,70.0,102032217.0,0.0,3025.088022,0.0,0.0,0.0,0.0
70,71.0,606544189.0,0.0,4062.224097,0.0,0.0,0.0,0.0
71,72.0,6897989.0,0.0,2960.364243,0.0,0.0,0.0,0.0
72,73.0,523051339.0,0.0,4655.614941,0.0,0.0,0.0,0.0
73,74.0,4872673.0,0.0,2916.409509,0.0,0.0,0.0,0.0
74,75.0,106625286.0,0.0,3673.077166,0.0,0.0,0.0,0.0
75,76.0,201998568.0,0.0,3386.234476,0.0,0.0,0.0,0.0
76,77.0,201950639.0,0.0,3497.003787,0.0,0.0,0.0,0.0
77,78.0,103944158.0,0.0,3425.21882,0.0,0.0,0.0,0.0
78,79.0,49709747.0,0.0,3329.290596,0.0,0.0,0.0,0.0
79,80.0,103282322.0,0.0,3193.275887,0.0,0.0,0.0,0.0
80,81.0,303774547.0,0.0,3588.503826,0.0,0.0,0.0,0.0
81,82.0,205881693.0,0.0,3288.91798,0.0,0.0,0.0,0.0
82,83.0,202190022.0,0.0,3160.965846,0.0,0.0,0.0,0.0
83,84.0,503570321.0,0.0,3666.993796,0.0,0.0,0.0,0.0
84,85.0,302186837.0,0.0,3252.113205,0.0,0.0,0.0,0.0
85,86.0,603074863.0,0.0,3842.220484,0.0,0.0,0.0,0.0
86,87.0,7165776.0,0.0,3125.14987,0.0,0.0,0.0,0.0
87,88.0,408241273.0,0.0,3212.011472,0.0,0.0,0.0,0.0
88,89.0,424995850.0,0.0,4713.118165,0.0,0.0,0.0,0.0
89,90.0,1920077.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
