,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
29,30.0,804116903.0,0.0,1375.390687,0.0,0.0,0.0,0.0
30,31.0,503546718.0,0.0,1495.488613,0.0,0.0,0.0,0.0
31,32.0,1907633256.0,0.0,1175.574847,0.0,0.0,0.0,0.0
32,33.0,914857413.0,0.0,2557.195855,0.0,0.0,0.0,0.0
33,34.0,8648740815.0,0.0,1558.644276,0.0,0.0,0.0,0.0
34,35.0,626601018.0,0.0,9355.253461,0.0,0.0,0.0,0.0
35,36.0,904548699.0,0.0,1101.107051,0.0,0.0,0.0,0.0
36,37.0,603526909.0,0.0,1578.587232,0.0,0.0,0.0,0.0
37,38.0,603400883.0,0.0,1280.204995,0.0,0.0,0.0,0.0
38,39.0,503804746.0,0.0,1270.933942,0.0,0.0,0.0,0.0
39,40.0,1521030217.0,0.0,1132.946656,0.0,0.0,0.0,0.0
40,41.0,914092547.0,0.0,2168.268774,0.0,0.0,0.0,0.0
41,42.0,8134806933.0,0.0,1569.675458,0.0,0.0,0.0,0.0
42,43.0,627106757.0,0.0,8782.113198,0.0,0.0,0.0,0.0
43,44.0,704100466.0,0.0,1107.189394,0.0,0.0,0.0,0.0
44,45.0,603735567.0,0.0,1392.874546,0.0,0.0,0.0,0.0
45,46.0,804186658.0,0.0,1254.633727,0.0,0.0,0.0,0.0
46,47.0,503177036.0,0.0,1479.942108,0.0,0.0,0.0,0.0
47,48.0,804982246.0,0.0,1157.122342,0.0,0.0,0.0,0.0
48,49.0,620327926.0,0.0,1483.776756,0.0,0.0,0.0,0.0
49,50.0,5044483958.0,0.0,1299.92047,0.0,0.0,0.0,0.0
50,51.0,729570445.0,0.0,5693.938535,0.0,0.0,0.0,0.0
51,52.0,1406904.0,0.0,4188.348585,0.0,0.0,0.0,0.0
52,53.0,816871259.0,0.0,494.789623,0.0,0.0,0.0,0.0
53,54.0,804169028.0,0.0,641.716072,0.0,0.0,0.0,0.0
54,55.0,1707670456.0,0.0,1507.33985,0.0,0.0,0.0,0.0
55,56.0,1205521669.0,0.0,1461.306522,0.0,0.0,0.0,0.0
56,57.0,4918990827.0,0.0,2311.888574,0.0,0.0,0.0,0.0
57,58.0,927282262.0,0.0,1811.053015,0.0,0.0,0.0,0.0
58,59.0,1353948.0,0.0,5502.17497,0.0,0.0,0.0,0.0
59,60.0,703882692.0,0.0,4371.505141,0.0,0.0,0.0,0.0
60,61.0,506591774.0,0.0,455.892351,0.0,0.0,0.0,0.0
61,62.0,606703545.0,0.0,425.803283,0.0,0.0,0.0,0.0
62,63.0,514412291.0,0.0,1459.877125,0.0,0.0,0.0,0.0
63,64.0,8252181580.0,0.0,1176.664322,0.0,0.0,0.0,0.0
64,65.0,728363454.0,0.0,1323.775948,0.0,0.0,0.0,0.0
65,66.0,3344012.0,0.0,1188.119171,0.0,0.0,0.0,0.0
66,67.0,603586189.0,0.0,8966.971624,0.0,0.0,0.0,0.0
67,68.0,613975637.0,0.0,4321.28672,0.0,0.0,0.0,0.0
68,69.0,603604791.0,0.0,475.053766,0.0,0.0,0.0,0.0
69,70.0,703833384.0,0.0,483.813105,0.0,0.0,0.0,0.0
70,71.0,5245936875.0,0.0,1248.054575,0.0,0.0,0.0,0.0
71,72.0,634578013.0,0.0,1336.980061,0.0,0.0,0.0,0.0
72,73.0,804286898.0,0.0,1296.204356,0.0,0.0,0.0,0.0
73,74.0,613412210.0,0.0,1353.587231,0.0,0.0,0.0,0.0
74,75.0,1710126166.0,0.0,5905.97627,0.0,0.0,0.0,0.0
75,76.0,1105229602.0,0.0,1104.738344,0.0,0.0,0.0,0.0
76,77.0,704357900.0,0.0,1507.342567,0.0,0.0,0.0,0.0
77,78.0,804651285.0,0.0,1319.830925,0.0,0.0,0.0,0.0
78,79.0,5227387474.0,0.0,2568.735241,0.0,0.0,0.0,0.0
79,80.0,730456280.0,0.0,1759.610922,0.0,0.0,0.0,0.0
80,81.0,804133722.0,0.0,1349.406317,0.0,0.0,0.0,0.0
81,82.0,804462422.0,0.0,1524.995705,0.0,0.0,0.0,0.0
82,83.0,603497188.0,0.0,5942.213603,0.0,0.0,0.0,0.0
83,84.0,617523990.0,0.0,1190.592816,0.0,0.0,0.0,0.0
84,85.0,714175630.0,0.0,1518.949372,0.0,0.0,0.0,0.0
85,86.0,816590803.0,0.0,1469.691382,0.0,0.0,0.0,0.0
86,87.0,8066387943.0,0.0,1333.436494,0.0,0.0,0.0,0.0
87,88.0,628037262.0,0.0,1324.163958,0.0,0.0,0.0,0.0
88,89.0,3234681.0,0.0,1383.822909,0.0,0.0,0.0,0.0
89,90.0,804318087.0,0.0,1535.194837,0.0,0.0,0.0,0.0
90,91.0,706849282.0,0.0,8949.011817,0.0,0.0,0.0,0.0
91,92.0,933814754.0,0.0,4083.494457,0.0,0.0,0.0,0.0
92,93.0,804653113.0,0.0,490.635409,0.0,0.0,0.0,0.0
93,94.0,5422015505.0,0.0,433.936315,0.0,0.0,0.0,0.0
94,95.0,727806967.0,0.0,1525.868629,0.0,0.0,0.0,0.0
95,96.0,2016184.0,0.0,1429.341769,0.0,0.0,0.0,0.0
96,97.0,603558960.0,0.0,1620.680572,0.0,0.0,0.0,0.0
97,98.0,620904895.0,0.0,1494.638917,0.0,0.0,0.0,0.0
98,99.0,704285500.0,0.0,6124.15892,0.0,0.0,0.0,0.0
99,100.0,402775639.0,0.0,4228.185379,0.0,0.0,0.0,0.0
100,101.0,5321677623.0,0.0,483.442409,0.0,0.0,0.0,0.0
101,102.0,630183304.0,0.0,475.029602,0.0,0.0,0.0,0.0
102,103.0,2084933.0,0.0,1293.249245,0.0,0.0,0.0,0.0
103,104.0,1012421940.0,0.0,1289.611301,0.0,0.0,0.0,0.0
104,105.0,503861013.0,0.0,1531.421203,0.0,0.0,0.0,0.0
105,106.0,1005023840.0,0.0,1143.882941,0.0,0.0,0.0,0.0
106,107.0,1306115847.0,0.0,6029.454608,0.0,0.0,0.0,0.0
107,108.0,5133596861.0,0.0,4124.199595,0.0,0.0,0.0,0.0
108,109.0,629451293.0,0.0,492.075439,0.0,0.0,0.0,0.0
109,110.0,202649559.0,0.0,472.137207,0.0,0.0,0.0,0.0
110,111.0,1406578678.0,0.0,1761.102868,0.0,0.0,0.0,0.0
111,112.0,503385997.0,0.0,1236.765038,0.0,0.0,0.0,0.0
112,113.0,708050022.0,0.0,1670.364063,0.0,0.0,0.0,0.0
113,114.0,5222045962.0,0.0,1999.121101,0.0,0.0,0.0,0.0
114,115.0,730200726.0,0.0,5870.577589,0.0,0.0,0.0,0.0
115,116.0,1849458.0,0.0,4107.581214,0.0,0.0,0.0,0.0
116,117.0,211307812.0,0.0,439.586046,0.0,0.0,0.0,0.0
117,118.0,1514558034.0,0.0,483.310287,0.0,0.0,0.0,0.0
118,119.0,703944420.0,0.0,470.023193,0.0,0.0,0.0,0.0
119,120.0,703746503.0,0.0,2333.426771,0.0,0.0,0.0,0.0
120,121.0,4733511570.0,0.0,1216.345306,0.0,0.0,0.0,0.0
121,122.0,749047746.0,0.0,1394.459234,0.0,0.0,0.0,0.0
122,123.0,904563764.0,0.0,6096.419483,0.0,0.0,0.0,0.0
123,124.0,1005102637.0,0.0,4297.184741,0.0,0.0,0.0,0.0
124,125.0,703880345.0,0.0,465.060355,0.0,0.0,0.0,0.0
125,126.0,704323044.0,0.0,460.29925,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
