,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,726471699.0,0.0,1215.786401,0.0,285.34826351308885,0.0,2.17278350450365
1,2.0,603462281.0,0.0,1254.867661,0.0,0.0,0.0,0.0
2,3.0,5031296321.0,0.0,5648.461602,0.0,0.0,0.0,0.0
3,4.0,1005114583.0,0.0,1719.960213,0.0,0.0,0.0,0.0
4,5.0,1506454341.0,0.0,2195.519824,0.0,0.0,0.0,0.0
5,6.0,515609349.0,0.0,1140.854575,0.0,0.0,0.0,0.0
6,7.0,804164136.0,0.0,1439.520303,0.0,0.0,0.0,0.0
7,8.0,603429551.0,0.0,1275.275176,0.0,0.0,0.0,0.0
8,9.0,527562985.0,0.0,998.100309,0.0,0.0,0.0,0.0
9,10.0,904787078.0,0.0,1577.875637,0.0,0.0,0.0,0.0
10,11.0,8257416904.0,0.0,8937.021299,0.0,0.0,0.0,0.0
11,12.0,603746247.0,0.0,1248.078276,0.0,0.0,0.0,0.0
12,13.0,603701709.0,0.0,1269.880602,0.0,0.0,0.0,0.0
13,14.0,504340486.0,0.0,1142.907785,0.0,0.0,0.0,0.0
14,15.0,1908721623.0,0.0,2584.092546,0.0,0.0,0.0,0.0
15,16.0,603441319.0,0.0,1262.356308,0.0,0.0,0.0,0.0
16,17.0,627737333.0,0.0,1064.959703,0.0,0.0,0.0,0.0
17,18.0,1004782338.0,0.0,1687.244791,0.0,0.0,0.0,0.0
18,19.0,4930844491.0,0.0,5584.465436,0.0,0.0,0.0,0.0
19,20.0,703993707.0,0.0,1363.906252,0.0,0.0,0.0,0.0
20,21.0,503027303.0,0.0,1165.563597,0.0,0.0,0.0,0.0
21,22.0,703904198.0,0.0,1360.308721,0.0,0.0,0.0,0.0
22,23.0,806104079.0,0.0,1449.987899,0.0,0.0,0.0,0.0
23,24.0,804091342.0,0.0,1429.875586,0.0,0.0,0.0,0.0
24,25.0,626203312.0,0.0,1063.274243,0.0,0.0,0.0,0.0
25,26.0,1004913827.0,0.0,1751.175279,0.0,0.0,0.0,0.0
26,27.0,7844639669.0,0.0,8482.785281,0.0,0.0,0.0,0.0
27,28.0,714356734.0,0.0,1361.772439,0.0,0.0,0.0,0.0
28,29.0,603530829.0,0.0,1249.314895,0.0,0.0,0.0,0.0
29,30.0,703801842.0,0.0,1422.37001,0.0,0.0,0.0,0.0
30,31.0,703703913.0,0.0,1365.91812,0.0,0.0,0.0,0.0
31,32.0,703706359.0,0.0,1351.164609,0.0,0.0,0.0,0.0
32,33.0,1732737415.0,0.0,2196.518823,0.0,0.0,0.0,0.0
33,34.0,1205666696.0,0.0,1839.469565,0.0,0.0,0.0,0.0
34,35.0,8633175979.0,0.0,9325.710399,0.0,0.0,0.0,0.0
