,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
98,99.0,202117457.0,0.0,1141.599399,0.0,0.0,0.0,0.0
99,100.0,603403058.0,0.0,6163.031183,0.0,0.0,0.0,0.0
100,101.0,907850019.0,0.0,1470.284875,0.0,0.0,0.0,0.0
101,102.0,1407071355.0,0.0,5204.428351,0.0,0.0,0.0,0.0
102,103.0,5042179565.0,0.0,483.998081,0.0,0.0,0.0,0.0
103,104.0,503389201.0,0.0,459.508091,0.0,0.0,0.0,0.0
104,105.0,627703244.0,0.0,447.712222,0.0,0.0,0.0,0.0
105,106.0,815143270.0,0.0,1126.33595,0.0,0.0,0.0,0.0
106,107.0,1105523273.0,0.0,1183.933609,0.0,0.0,0.0,0.0
107,108.0,1105157252.0,0.0,6046.645144,0.0,0.0,0.0,0.0
108,109.0,603707776.0,0.0,1273.779033,0.0,0.0,0.0,0.0
109,110.0,708087489.0,0.0,4178.572206,0.0,0.0,0.0,0.0
110,111.0,5034872262.0,0.0,483.008414,0.0,0.0,0.0,0.0
111,112.0,1016243183.0,0.0,915.784354,0.0,0.0,0.0,0.0
112,113.0,1333432041.0,0.0,1299.563488,0.0,0.0,0.0,0.0
113,114.0,909920974.0,0.0,1657.589557,0.0,0.0,0.0,0.0
114,115.0,904501994.0,0.0,2121.202278,0.0,0.0,0.0,0.0
115,116.0,1206264895.0,0.0,5788.436197,0.0,0.0,0.0,0.0
116,117.0,804197783.0,0.0,1233.143638,0.0,0.0,0.0,0.0
117,118.0,904267813.0,0.0,1113.308896,0.0,0.0,0.0,0.0
118,119.0,4924736080.0,0.0,1510.219642,0.0,0.0,0.0,0.0
119,120.0,503055824.0,0.0,1800.866571,0.0,0.0,0.0,0.0
120,121.0,729026148.0,0.0,2044.387929,0.0,0.0,0.0,0.0
121,122.0,1309913.0,0.0,1343.815556,0.0,0.0,0.0,0.0
122,123.0,1363570.0,0.0,1414.306837,0.0,0.0,0.0,0.0
123,124.0,603459646.0,0.0,5722.996128,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
