,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
70,71.0,805030607.0,0.0,1474.196518,0.0,0.0,0.0,0.0
71,72.0,604404393.0,0.0,1401.863119,0.0,0.0,0.0,0.0
72,73.0,603881429.0,0.0,1353.004212,0.0,0.0,0.0,0.0
73,74.0,1607215798.0,0.0,1070.178911,0.0,0.0,0.0,0.0
74,75.0,1306312717.0,0.0,5969.968958,0.0,0.0,0.0,0.0
75,76.0,704272408.0,0.0,1486.164528,0.0,0.0,0.0,0.0
76,77.0,729889522.0,0.0,1308.479792,0.0,0.0,0.0,0.0
77,78.0,5450688916.0,0.0,1270.197979,0.0,0.0,0.0,0.0
78,79.0,1798003.0,0.0,2339.545076,0.0,0.0,0.0,0.0
79,80.0,615493365.0,0.0,2026.448608,0.0,0.0,0.0,0.0
80,81.0,604778971.0,0.0,1429.159987,0.0,0.0,0.0,0.0
81,82.0,704007903.0,0.0,1185.643197,0.0,0.0,0.0,0.0
82,83.0,729752898.0,0.0,9012.292121,0.0,0.0,0.0,0.0
83,84.0,5196467615.0,0.0,481.544979,0.0,0.0,0.0,0.0
84,85.0,1207492587.0,0.0,489.031478,0.0,0.0,0.0,0.0
85,86.0,603966500.0,0.0,441.587486,0.0,0.0,0.0,0.0
86,87.0,1507269754.0,0.0,1305.728399,0.0,0.0,0.0,0.0
87,88.0,1014814018.0,0.0,1332.087847,0.0,0.0,0.0,0.0
88,89.0,704242043.0,0.0,1408.314903,0.0,0.0,0.0,0.0
89,90.0,1005335129.0,0.0,4253.248418,0.0,0.0,0.0,0.0
90,91.0,766319510.0,0.0,5639.544785,0.0,0.0,0.0,0.0
91,92.0,5653401364.0,0.0,1913.747703,0.0,0.0,0.0,0.0
92,93.0,2067524.0,0.0,1267.978888,0.0,0.0,0.0,0.0
93,94.0,604007098.0,0.0,2156.089481,0.0,0.0,0.0,0.0
94,95.0,805448288.0,0.0,1743.125452,0.0,0.0,0.0,0.0
95,96.0,506000592.0,0.0,1370.708219,0.0,0.0,0.0,0.0
96,97.0,603977469.0,0.0,1717.040783,0.0,0.0,0.0,0.0
97,98.0,630317946.0,0.0,1218.98892,0.0,0.0,0.0,0.0
98,99.0,5554991384.0,0.0,9130.664643,0.0,0.0,0.0,0.0
99,100.0,1010874890.0,0.0,483.016406,0.0,0.0,0.0,0.0
100,101.0,615684762.0,0.0,478.96554,0.0,0.0,0.0,0.0
101,102.0,1507317570.0,0.0,1303.125034,0.0,0.0,0.0,0.0
102,103.0,1105719656.0,0.0,1537.075556,0.0,0.0,0.0,0.0
103,104.0,603884808.0,0.0,1175.679139,0.0,0.0,0.0,0.0
104,105.0,1005221994.0,0.0,1266.195888,0.0,0.0,0.0,0.0
105,106.0,1333426278.0,0.0,1081.216822,0.0,0.0,0.0,0.0
106,107.0,5350037561.0,0.0,6000.327741,0.0,0.0,0.0,0.0
107,108.0,909179529.0,0.0,1684.536969,0.0,0.0,0.0,0.0
108,109.0,503495658.0,0.0,1490.618892,0.0,0.0,0.0,0.0
109,110.0,604148640.0,0.0,2155.608985,0.0,0.0,0.0,0.0
110,111.0,804654736.0,0.0,1776.29154,0.0,0.0,0.0,0.0
111,112.0,1453541165.0,0.0,1303.28804,0.0,0.0,0.0,0.0
112,113.0,804678503.0,0.0,1722.872309,0.0,0.0,0.0,0.0
113,114.0,631944779.0,0.0,1772.352249,0.0,0.0,0.0,0.0
114,115.0,5375923160.0,0.0,5807.264986,0.0,0.0,0.0,0.0
115,116.0,1417624.0,0.0,1644.795101,0.0,0.0,0.0,0.0
116,117.0,604453380.0,0.0,1175.146743,0.0,0.0,0.0,0.0
117,118.0,704126878.0,0.0,1347.066671,0.0,0.0,0.0,0.0
118,119.0,1406664223.0,0.0,1492.605371,0.0,0.0,0.0,0.0
119,120.0,703989854.0,0.0,2174.477362,0.0,0.0,0.0,0.0
120,121.0,931287351.0,0.0,1553.189981,0.0,0.0,0.0,0.0
121,122.0,4951493818.0,0.0,1085.652152,0.0,0.0,0.0,0.0
122,123.0,1372920.0,0.0,8906.76477,0.0,0.0,0.0,0.0
123,124.0,1417667.0,0.0,416.48132,0.0,0.0,0.0,0.0
124,125.0,904947982.0,0.0,499.084488,0.0,0.0,0.0,0.0
125,126.0,503387711.0,0.0,1293.275644,0.0,0.0,0.0,0.0
126,127.0,705264357.0,0.0,1380.825694,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
