,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
46,47.0,2794116.0,0.0,1539.222045,0.0,0.0,0.0,0.0
47,48.0,146818180.0,0.0,901.870049,0.0,0.0,0.0,0.0
48,49.0,903592610.0,0.0,2339.603621,0.0,0.0,0.0,0.0
49,50.0,502085978.0,0.0,2030.992419,0.0,0.0,0.0,0.0
50,51.0,401934537.0,0.0,1868.616005,0.0,0.0,0.0,0.0
51,52.0,401896942.0,0.0,1755.598621,0.0,0.0,0.0,0.0
52,53.0,201668819.0,0.0,1737.386061,0.0,0.0,0.0,0.0
53,54.0,205503547.0,0.0,1787.055436,0.0,0.0,0.0,0.0
54,55.0,101256166.0,0.0,1615.946667,0.0,0.0,0.0,0.0
55,56.0,244675532.0,0.0,1125.998564,0.0,0.0,0.0,0.0
56,57.0,708493505.0,0.0,2273.109797,0.0,0.0,0.0,0.0
57,58.0,401877291.0,0.0,1982.825236,0.0,0.0,0.0,0.0
58,59.0,402854348.0,0.0,1983.413808,0.0,0.0,0.0,0.0
59,60.0,201612779.0,0.0,1994.455985,0.0,0.0,0.0,0.0
60,61.0,205176824.0,0.0,1914.417868,0.0,0.0,0.0,0.0
61,62.0,502000553.0,0.0,2116.997451,0.0,0.0,0.0,0.0
62,63.0,401990157.0,0.0,2006.753729,0.0,0.0,0.0,0.0
63,64.0,282103719.0,0.0,1166.374897,0.0,0.0,0.0,0.0
64,65.0,1103812451.0,0.0,2855.606874,0.0,0.0,0.0,0.0
65,66.0,402128502.0,0.0,2200.047067,0.0,0.0,0.0,0.0
66,67.0,202281405.0,0.0,1955.615828,0.0,0.0,0.0,0.0
67,68.0,1730891.0,0.0,1628.451167,0.0,0.0,0.0,0.0
68,69.0,702581725.0,0.0,2261.940722,0.0,0.0,0.0,0.0
69,70.0,702697262.0,0.0,2441.271399,0.0,0.0,0.0,0.0
70,71.0,101153743.0,0.0,1645.546593,0.0,0.0,0.0,0.0
71,72.0,270646970.0,0.0,4353.706396,0.0,0.0,0.0,0.0
72,73.0,1331656.0,0.0,1034.145521,0.0,0.0,0.0,0.0
73,74.0,1974496.0,0.0,1901.919339,0.0,0.0,0.0,0.0
74,75.0,1335904.0,0.0,2175.269168,0.0,0.0,0.0,0.0
75,76.0,101378497.0,0.0,1678.286108,0.0,0.0,0.0,0.0
76,77.0,1358438.0,0.0,2070.018928,0.0,0.0,0.0,0.0
77,78.0,803025614.0,0.0,1576.945235,0.0,0.0,0.0,0.0
78,79.0,271374234.0,0.0,2225.557894,0.0,0.0,0.0,0.0
79,80.0,502039725.0,0.0,1275.698496,0.0,0.0,0.0,0.0
80,81.0,404911712.0,0.0,1874.749639,0.0,0.0,0.0,0.0
81,82.0,201783349.0,0.0,2083.721182,0.0,0.0,0.0,0.0
82,83.0,302199744.0,0.0,2061.628342,0.0,0.0,0.0,0.0
83,84.0,10833986.0,0.0,2105.826805,0.0,0.0,0.0,0.0
84,85.0,101302134.0,0.0,1566.048748,0.0,0.0,0.0,0.0
85,86.0,202918081.0,0.0,1792.396534,0.0,0.0,0.0,0.0
86,87.0,281051420.0,0.0,1721.965532,0.0,0.0,0.0,0.0
87,88.0,1322042.0,0.0,4584.006486,0.0,0.0,0.0,0.0
88,89.0,1345228.0,0.0,1049.058135,0.0,0.0,0.0,0.0
89,90.0,1334727.0,0.0,940.761599,0.0,0.0,0.0,0.0
90,91.0,1258780.0,0.0,1093.751729,0.0,0.0,0.0,0.0
91,92.0,302058793.0,0.0,1555.336857,0.0,0.0,0.0,0.0
92,93.0,203596141.0,0.0,1473.729146,0.0,0.0,0.0,0.0
93,94.0,260259427.0,0.0,1937.479423,0.0,0.0,0.0,0.0
94,95.0,904154031.0,0.0,1959.851862,0.0,0.0,0.0,0.0
95,96.0,2683876.0,0.0,1327.388948,0.0,0.0,0.0,0.0
96,97.0,101342178.0,0.0,2541.404133,0.0,0.0,0.0,0.0
97,98.0,302630682.0,0.0,1534.377728,0.0,0.0,0.0,0.0
98,99.0,201430637.0,0.0,1888.652659,0.0,0.0,0.0,0.0
99,100.0,201522741.0,0.0,1982.994496,0.0,0.0,0.0,0.0
100,101.0,4879992.0,0.0,1790.773247,0.0,0.0,0.0,0.0
101,102.0,252090990.0,0.0,1820.664971,0.0,0.0,0.0,0.0
102,103.0,1003667686.0,0.0,1762.620572,0.0,0.0,0.0,0.0
103,104.0,105263869.0,0.0,1269.14115,0.0,0.0,0.0,0.0
104,105.0,101462771.0,0.0,2609.685807,0.0,0.0,0.0,0.0
105,106.0,212714773.0,0.0,1735.02308,0.0,0.0,0.0,0.0
106,107.0,101377812.0,0.0,1520.526216,0.0,0.0,0.0,0.0
107,108.0,3400027.0,0.0,1929.354593,0.0,0.0,0.0,0.0
108,109.0,201511837.0,0.0,2194.533878,0.0,0.0,0.0,0.0
109,110.0,155621428.0,0.0,1524.941802,0.0,0.0,0.0,0.0
110,111.0,2661636.0,0.0,1896.902926,0.0,0.0,0.0,0.0
111,112.0,4838096.0,0.0,4517.077918,0.0,0.0,0.0,0.0
112,113.0,301692010.0,0.0,823.630969,0.0,0.0,0.0,0.0
113,114.0,201836279.0,0.0,726.690124,0.0,0.0,0.0,0.0
114,115.0,502158889.0,0.0,1446.828165,0.0,0.0,0.0,0.0
115,116.0,150343011.0,0.0,1501.704354,0.0,0.0,0.0,0.0
116,117.0,814531966.0,0.0,2049.37913,0.0,0.0,0.0,0.0
117,118.0,101488842.0,0.0,1861.358856,0.0,0.0,0.0,0.0
118,119.0,1473166.0,0.0,2234.98599,0.0,0.0,0.0,0.0
119,120.0,201627219.0,0.0,1233.637487,0.0,0.0,0.0,0.0
120,121.0,1149759.0,0.0,2497.252379,0.0,0.0,0.0,0.0
121,122.0,101701011.0,0.0,1703.660871,0.0,0.0,0.0,0.0
122,123.0,201291000.0,0.0,1963.058891,0.0,0.0,0.0,0.0
123,124.0,183401485.0,0.0,1960.667426,0.0,0.0,0.0,0.0
124,125.0,913827562.0,0.0,1644.857506,0.0,0.0,0.0,0.0
125,126.0,6513902.0,0.0,1671.731266,0.0,0.0,0.0,0.0
126,127.0,602416285.0,0.0,1917.376061,0.0,0.0,0.0,0.0
127,128.0,3650537.0,0.0,1214.883563,0.0,0.0,0.0,0.0
128,129.0,301761736.0,0.0,2797.562529,0.0,0.0,0.0,0.0
129,130.0,502349119.0,0.0,1534.249732,0.0,0.0,0.0,0.0
130,131.0,301698056.0,0.0,2705.883171,0.0,0.0,0.0,0.0
131,132.0,154277520.0,0.0,1595.857863,0.0,0.0,0.0,0.0
132,133.0,201545606.0,0.0,1897.765296,0.0,0.0,0.0,0.0
133,134.0,401932772.0,0.0,2359.026004,0.0,0.0,0.0,0.0
134,135.0,201457599.0,0.0,2320.070525,0.0,0.0,0.0,0.0
135,136.0,201336738.0,0.0,3981.868376,0.0,0.0,0.0,0.0
136,137.0,201491764.0,0.0,1031.890348,0.0,0.0,0.0,0.0
137,138.0,1333421.0,0.0,1031.525971,0.0,0.0,0.0,0.0
138,139.0,252738214.0,0.0,2295.817315,0.0,0.0,0.0,0.0
139,140.0,802858908.0,0.0,2173.218879,0.0,0.0,0.0,0.0
140,141.0,201822166.0,0.0,1945.410007,0.0,0.0,0.0,0.0
141,142.0,1301722.0,0.0,2122.782787,0.0,0.0,0.0,0.0
142,143.0,802911577.0,0.0,2128.674825,0.0,0.0,0.0,0.0
143,144.0,502028054.0,0.0,1612.597165,0.0,0.0,0.0,0.0
144,145.0,401905832.0,0.0,2538.502524,0.0,0.0,0.0,0.0
145,146.0,301733195.0,0.0,2181.623947,0.0,0.0,0.0,0.0
146,147.0,246561004.0,0.0,1716.076893,0.0,0.0,0.0,0.0
147,148.0,803465291.0,0.0,2540.760426,0.0,0.0,0.0,0.0
148,149.0,401951588.0,0.0,2167.777789,0.0,0.0,0.0,0.0
149,150.0,102278192.0,0.0,2427.219421,0.0,0.0,0.0,0.0
150,151.0,203221223.0,0.0,2221.951254,0.0,0.0,0.0,0.0
151,152.0,1169678.0,0.0,1443.496823,0.0,0.0,0.0,0.0
152,153.0,201836441.0,0.0,2426.678679,0.0,0.0,0.0,0.0
153,154.0,602094362.0,0.0,2403.474244,0.0,0.0,0.0,0.0
154,155.0,235852519.0,0.0,1975.925872,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
