,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
59,60.0,802643522.0,0.0,1751.630722,0.0,0.0,0.0,0.0
60,61.0,502850406.0,0.0,1762.395588,0.0,0.0,0.0,0.0
61,62.0,201484083.0,0.0,2232.430076,0.0,0.0,0.0,0.0
62,63.0,268669282.0,0.0,2242.258296,0.0,0.0,0.0,0.0
63,64.0,1103441497.0,0.0,1910.561793,0.0,0.0,0.0,0.0
64,65.0,402248064.0,0.0,1278.346311,0.0,0.0,0.0,0.0
65,66.0,202623634.0,0.0,2695.554323,0.0,0.0,0.0,0.0
66,67.0,501990539.0,0.0,2047.455027,0.0,0.0,0.0,0.0
67,68.0,1439187.0,0.0,2037.224927,0.0,0.0,0.0,0.0
68,69.0,201432504.0,0.0,2615.826339,0.0,0.0,0.0,0.0
69,70.0,502638212.0,0.0,1651.477246,0.0,0.0,0.0,0.0
70,71.0,717706840.0,0.0,1563.300371,0.0,0.0,0.0,0.0
71,72.0,1105566284.0,0.0,1933.815881,0.0,0.0,0.0,0.0
72,73.0,1278843.0,0.0,1737.415406,0.0,0.0,0.0,0.0
73,74.0,503610171.0,0.0,3201.287949,0.0,0.0,0.0,0.0
74,75.0,201413720.0,0.0,2168.507331,0.0,0.0,0.0,0.0
75,76.0,104613348.0,0.0,2298.896529,0.0,0.0,0.0,0.0
76,77.0,605371461.0,0.0,2059.427045,0.0,0.0,0.0,0.0
77,78.0,209337762.0,0.0,1857.704876,0.0,0.0,0.0,0.0
78,79.0,287823793.0,0.0,2001.117428,0.0,0.0,0.0,0.0
79,80.0,909747391.0,0.0,1497.811713,0.0,0.0,0.0,0.0
80,81.0,301549661.0,0.0,1164.821462,0.0,0.0,0.0,0.0
81,82.0,603401532.0,0.0,2457.863713,0.0,0.0,0.0,0.0
82,83.0,301652054.0,0.0,1912.496622,0.0,0.0,0.0,0.0
83,84.0,201422948.0,0.0,2054.36624,0.0,0.0,0.0,0.0
84,85.0,401903869.0,0.0,1811.192239,0.0,0.0,0.0,0.0
85,86.0,101087450.0,0.0,1714.654235,0.0,0.0,0.0,0.0
86,87.0,238243128.0,0.0,2011.800845,0.0,0.0,0.0,0.0
87,88.0,1003438639.0,0.0,1702.80336,0.0,0.0,0.0,0.0
88,89.0,102967480.0,0.0,1055.309671,0.0,0.0,0.0,0.0
89,90.0,1523086.0,0.0,2742.115741,0.0,0.0,0.0,0.0
90,91.0,201952378.0,0.0,1777.83274,0.0,0.0,0.0,0.0
91,92.0,604068208.0,0.0,1522.063303,0.0,0.0,0.0,0.0
92,93.0,402167758.0,0.0,1487.221233,0.0,0.0,0.0,0.0
93,94.0,502267112.0,0.0,1976.584048,0.0,0.0,0.0,0.0
94,95.0,244100108.0,0.0,1969.820565,0.0,0.0,0.0,0.0
95,96.0,1333437.0,0.0,2230.710168,0.0,0.0,0.0,0.0
96,97.0,1065252.0,0.0,3986.419213,0.0,0.0,0.0,0.0
97,98.0,502281306.0,0.0,974.824672,0.0,0.0,0.0,0.0
98,99.0,402086421.0,0.0,621.952467,0.0,0.0,0.0,0.0
99,100.0,201386031.0,0.0,1387.433886,0.0,0.0,0.0,0.0
100,101.0,201431883.0,0.0,1839.920191,0.0,0.0,0.0,0.0
101,102.0,239713161.0,0.0,1954.730615,0.0,0.0,0.0,0.0
102,103.0,702771888.0,0.0,1988.619479,0.0,0.0,0.0,0.0
103,104.0,201425249.0,0.0,1999.912251,0.0,0.0,0.0,0.0
104,105.0,302407240.0,0.0,1250.990247,0.0,0.0,0.0,0.0
105,106.0,102135311.0,0.0,2183.302123,0.0,0.0,0.0,0.0
106,107.0,205804145.0,0.0,1549.986941,0.0,0.0,0.0,0.0
107,108.0,301818683.0,0.0,2026.063496,0.0,0.0,0.0,0.0
108,109.0,401745747.0,0.0,1755.046585,0.0,0.0,0.0,0.0
109,110.0,242243999.0,0.0,1772.130304,0.0,0.0,0.0,0.0
110,111.0,803146410.0,0.0,1840.287875,0.0,0.0,0.0,0.0
111,112.0,401924599.0,0.0,1887.304132,0.0,0.0,0.0,0.0
112,113.0,702824539.0,0.0,1174.466586,0.0,0.0,0.0,0.0
113,114.0,402037390.0,0.0,2303.437177,0.0,0.0,0.0,0.0
114,115.0,401919214.0,0.0,1666.008761,0.0,0.0,0.0,0.0
115,116.0,308487368.0,0.0,2062.418949,0.0,0.0,0.0,0.0
116,117.0,502038398.0,0.0,1972.999812,0.0,0.0,0.0,0.0
117,118.0,306642803.0,0.0,2202.276551,0.0,0.0,0.0,0.0
118,119.0,1379977.0,0.0,1733.719528,0.0,0.0,0.0,0.0
119,120.0,2654633.0,0.0,2075.040672,0.0,0.0,0.0,0.0
120,121.0,101857724.0,0.0,4118.99245,0.0,0.0,0.0,0.0
121,122.0,101272417.0,0.0,1079.963293,0.0,0.0,0.0,0.0
122,123.0,305580759.0,0.0,694.372202,0.0,0.0,0.0,0.0
123,124.0,502422063.0,0.0,1710.835122,0.0,0.0,0.0,0.0
124,125.0,256888862.0,0.0,1629.61434,0.0,0.0,0.0,0.0
125,126.0,905051375.0,0.0,1548.181781,0.0,0.0,0.0,0.0
126,127.0,304295869.0,0.0,1827.306329,0.0,0.0,0.0,0.0
127,128.0,2385620.0,0.0,2125.871023,0.0,0.0,0.0,0.0
128,129.0,101258711.0,0.0,1224.091971,0.0,0.0,0.0,0.0
129,130.0,501991978.0,0.0,2769.648413,0.0,0.0,0.0,0.0
130,131.0,502026601.0,0.0,2290.538199,0.0,0.0,0.0,0.0
131,132.0,506198485.0,0.0,1886.930879,0.0,0.0,0.0,0.0
132,133.0,327494748.0,0.0,1729.574766,0.0,0.0,0.0,0.0
133,134.0,1309655.0,0.0,2144.119825,0.0,0.0,0.0,0.0
134,135.0,3005250.0,0.0,2130.092677,0.0,0.0,0.0,0.0
135,136.0,1846091.0,0.0,2193.936797,0.0,0.0,0.0,0.0
136,137.0,303789754.0,0.0,4466.164826,0.0,0.0,0.0,0.0
137,138.0,1505728.0,0.0,1020.416263,0.0,0.0,0.0,0.0
138,139.0,802839027.0,0.0,1815.187086,0.0,0.0,0.0,0.0
139,140.0,257179227.0,0.0,1634.640142,0.0,0.0,0.0,0.0
140,141.0,802990135.0,0.0,1623.696585,0.0,0.0,0.0,0.0
141,142.0,305332653.0,0.0,2117.751814,0.0,0.0,0.0,0.0
142,143.0,802869432.0,0.0,1696.07337,0.0,0.0,0.0,0.0
143,144.0,602621663.0,0.0,2674.667112,0.0,0.0,0.0,0.0
144,145.0,402028358.0,0.0,1406.317377,0.0,0.0,0.0,0.0
145,146.0,807099397.0,0.0,2516.184991,0.0,0.0,0.0,0.0
146,147.0,502220506.0,0.0,1993.693287,0.0,0.0,0.0,0.0
147,148.0,298978209.0,0.0,2368.485384,0.0,0.0,0.0,0.0
148,149.0,1426899.0,0.0,2279.602015,0.0,0.0,0.0,0.0
149,150.0,3581958.0,0.0,1999.98562,0.0,0.0,0.0,0.0
150,151.0,1406460.0,0.0,2428.705167,0.0,0.0,0.0,0.0
151,152.0,101178038.0,0.0,2247.841782,0.0,0.0,0.0,0.0
152,153.0,101208261.0,0.0,4348.790737,0.0,0.0,0.0,0.0
153,154.0,301646504.0,0.0,975.531991,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
