,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
60,61.0,804951652.0,0.0,1648.878471,0.0,0.0,0.0,0.0
61,62.0,704180203.0,0.0,1601.591013,0.0,0.0,0.0,0.0
62,63.0,939697894.0,0.0,1876.792894,0.0,0.0,0.0,0.0
63,64.0,5471763015.0,0.0,1784.677021,0.0,0.0,0.0,0.0
64,65.0,1492412.0,0.0,1591.349716,0.0,0.0,0.0,0.0
65,66.0,805485635.0,0.0,4625.088319,0.0,0.0,0.0,0.0
66,67.0,403430041.0,0.0,9057.825577,0.0,0.0,0.0,0.0
67,68.0,905364401.0,0.0,564.434254,0.0,0.0,0.0,0.0
68,69.0,705099565.0,0.0,599.953003,0.0,0.0,0.0,0.0
69,70.0,875861643.0,0.0,1723.896724,0.0,0.0,0.0,0.0
70,71.0,5270122861.0,0.0,1316.7308,0.0,0.0,0.0,0.0
71,72.0,1446043.0,0.0,1843.28638,0.0,0.0,0.0,0.0
72,73.0,202897320.0,0.0,1571.333972,0.0,0.0,0.0,0.0
73,74.0,704508485.0,0.0,1512.012283,0.0,0.0,0.0,0.0
74,75.0,905168601.0,0.0,8933.235327,0.0,0.0,0.0,0.0
75,76.0,605605170.0,0.0,610.23608,0.0,0.0,0.0,0.0
76,77.0,738653048.0,0.0,549.118779,0.0,0.0,0.0,0.0
77,78.0,5360689459.0,0.0,1126.549807,0.0,0.0,0.0,0.0
78,79.0,1378723.0,0.0,1571.018738,0.0,0.0,0.0,0.0
79,80.0,1635352.0,0.0,1802.865176,0.0,0.0,0.0,0.0
80,81.0,804945671.0,0.0,1488.587775,0.0,0.0,0.0,0.0
81,82.0,604053552.0,0.0,1310.356688,0.0,0.0,0.0,0.0
82,83.0,804841457.0,0.0,8971.158451,0.0,0.0,0.0,0.0
83,84.0,1844237600.0,0.0,611.302301,0.0,0.0,0.0,0.0
84,85.0,5362540315.0,0.0,563.663264,0.0,0.0,0.0,0.0
85,86.0,1401600.0,0.0,894.202656,0.0,0.0,0.0,0.0
86,87.0,202066780.0,0.0,1704.870046,0.0,0.0,0.0,0.0
87,88.0,1206478409.0,0.0,1534.269162,0.0,0.0,0.0,0.0
88,89.0,708182657.0,0.0,1689.042468,0.0,0.0,0.0,0.0
89,90.0,704480312.0,0.0,2429.584793,0.0,0.0,0.0,0.0
90,91.0,537523992.0,0.0,9025.657488,0.0,0.0,0.0,0.0
91,92.0,5568349873.0,0.0,558.167314,0.0,0.0,0.0,0.0
92,93.0,1005582551.0,0.0,555.814852,0.0,0.0,0.0,0.0
93,94.0,403245340.0,0.0,1128.496635,0.0,0.0,0.0,0.0
94,95.0,906247444.0,0.0,2097.009034,0.0,0.0,0.0,0.0
95,96.0,804849158.0,0.0,1578.920651,0.0,0.0,0.0,0.0
96,97.0,604118916.0,0.0,1593.133477,0.0,0.0,0.0,0.0
97,98.0,806718305.0,0.0,1135.55904,0.0,0.0,0.0,0.0
98,99.0,1040906484.0,0.0,6119.234354,0.0,0.0,0.0,0.0
99,100.0,5393237137.0,0.0,2069.501822,0.0,0.0,0.0,0.0
100,101.0,1521836.0,0.0,1261.661985,0.0,0.0,0.0,0.0
101,102.0,1005723248.0,0.0,1859.230494,0.0,0.0,0.0,0.0
102,103.0,804773773.0,0.0,1718.713844,0.0,0.0,0.0,0.0
103,104.0,809869723.0,0.0,1530.39594,0.0,0.0,0.0,0.0
104,105.0,1507629402.0,0.0,1744.121707,0.0,0.0,0.0,0.0
105,106.0,1341383371.0,0.0,1644.865951,0.0,0.0,0.0,0.0
106,107.0,4968038713.0,0.0,8974.730425,0.0,0.0,0.0,0.0
107,108.0,917348834.0,0.0,548.833876,0.0,0.0,0.0,0.0
108,109.0,2812488620.0,0.0,558.35051,0.0,0.0,0.0,0.0
109,110.0,604116296.0,0.0,1908.998227,0.0,0.0,0.0,0.0
110,111.0,1206248216.0,0.0,1687.772482,0.0,0.0,0.0,0.0
111,112.0,614244345.0,0.0,1728.54702,0.0,0.0,0.0,0.0
112,113.0,1005153851.0,0.0,2414.448979,0.0,0.0,0.0,0.0
113,114.0,672580451.0,0.0,1928.375248,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
