,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
43,44.0,2012224.0,0.0,1673.131693,0.0,0.0,0.0,0.0
44,45.0,1005079887.0,0.0,2118.474714,0.0,0.0,0.0,0.0
45,46.0,8261995552.0,0.0,1746.267818,0.0,0.0,0.0,0.0
46,47.0,1105137713.0,0.0,4453.389924,0.0,0.0,0.0,0.0
47,48.0,1315914295.0,0.0,599.372256,0.0,0.0,0.0,0.0
48,49.0,1406197054.0,0.0,569.893574,0.0,0.0,0.0,0.0
49,50.0,1242410551.0,0.0,1878.513519,0.0,0.0,0.0,0.0
50,51.0,1701930.0,0.0,9154.554859,0.0,0.0,0.0,0.0
51,52.0,202536113.0,0.0,2122.536377,0.0,0.0,0.0,0.0
52,53.0,7861966138.0,0.0,2245.506396,0.0,0.0,0.0,0.0
53,54.0,604211009.0,0.0,2471.432985,0.0,0.0,0.0,0.0
54,55.0,603453494.0,0.0,4839.559212,0.0,0.0,0.0,0.0
55,56.0,905492961.0,0.0,589.036503,0.0,0.0,0.0,0.0
56,57.0,1136807251.0,0.0,883.787028,0.0,0.0,0.0,0.0
57,58.0,1009179928.0,0.0,1129.630212,0.0,0.0,0.0,0.0
58,59.0,604299922.0,0.0,8802.772789,0.0,0.0,0.0,0.0
59,60.0,914584164.0,0.0,1444.500677,0.0,0.0,0.0,0.0
60,61.0,8459017289.0,0.0,1455.430928,0.0,0.0,0.0,0.0
61,62.0,611993190.0,0.0,1794.572334,0.0,0.0,0.0,0.0
62,63.0,1506166277.0,0.0,1695.462625,0.0,0.0,0.0,0.0
63,64.0,703697066.0,0.0,1932.991421,0.0,0.0,0.0,0.0
64,65.0,835722041.0,0.0,1449.641504,0.0,0.0,0.0,0.0
65,66.0,1205769215.0,0.0,1791.930016,0.0,0.0,0.0,0.0
66,67.0,503549466.0,0.0,9378.298505,0.0,0.0,0.0,0.0
67,68.0,904564876.0,0.0,1437.712549,0.0,0.0,0.0,0.0
68,69.0,5035943046.0,0.0,2375.284593,0.0,0.0,0.0,0.0
69,70.0,605307878.0,0.0,1550.73706,0.0,0.0,0.0,0.0
70,71.0,804614803.0,0.0,1421.700372,0.0,0.0,0.0,0.0
71,72.0,1004933784.0,0.0,2134.812503,0.0,0.0,0.0,0.0
72,73.0,834691564.0,0.0,1349.095644,0.0,0.0,0.0,0.0
73,74.0,2083612.0,0.0,1793.605742,0.0,0.0,0.0,0.0
74,75.0,2103531.0,0.0,5968.12928,0.0,0.0,0.0,0.0
75,76.0,4618596911.0,0.0,1451.921152,0.0,0.0,0.0,0.0
76,77.0,703842570.0,0.0,1676.375707,0.0,0.0,0.0,0.0
77,78.0,503119235.0,0.0,1873.333729,0.0,0.0,0.0,0.0
78,79.0,904588817.0,0.0,4459.285516,0.0,0.0,0.0,0.0
79,80.0,738772464.0,0.0,639.293266,0.0,0.0,0.0,0.0
80,81.0,1004852429.0,0.0,649.740294,0.0,0.0,0.0,0.0
81,82.0,813987489.0,0.0,604.083093,0.0,0.0,0.0,0.0
82,83.0,1907559694.0,0.0,607.115449,0.0,0.0,0.0,0.0
83,84.0,5118582102.0,0.0,5537.048548,0.0,0.0,0.0,0.0
84,85.0,904698713.0,0.0,1604.088162,0.0,0.0,0.0,0.0
85,86.0,503153296.0,0.0,1416.800798,0.0,0.0,0.0,0.0
86,87.0,1004417556.0,0.0,1744.748771,0.0,0.0,0.0,0.0
87,88.0,1050075543.0,0.0,1326.125222,0.0,0.0,0.0,0.0
88,89.0,1280299.0,0.0,1865.463518,0.0,0.0,0.0,0.0
89,90.0,2219464.0,0.0,1661.88222,0.0,0.0,0.0,0.0
90,91.0,4819417277.0,0.0,2669.776575,0.0,0.0,0.0,0.0
91,92.0,703835228.0,0.0,5991.223137,0.0,0.0,0.0,0.0
92,93.0,503416805.0,0.0,1839.009467,0.0,0.0,0.0,0.0
93,94.0,905271785.0,0.0,1389.896247,0.0,0.0,0.0,0.0
94,95.0,857423085.0,0.0,2141.392154,0.0,0.0,0.0,0.0
95,96.0,804202732.0,0.0,4684.52914,0.0,0.0,0.0,0.0
96,97.0,815129149.0,0.0,602.376441,0.0,0.0,0.0,0.0
97,98.0,1105457656.0,0.0,592.929033,0.0,0.0,0.0,0.0
98,99.0,5047426791.0,0.0,941.730314,0.0,0.0,0.0,0.0
99,100.0,1014198523.0,0.0,5728.852852,0.0,0.0,0.0,0.0
100,101.0,1004875616.0,0.0,1693.754389,0.0,0.0,0.0,0.0
101,102.0,1004767074.0,0.0,1420.052764,0.0,0.0,0.0,0.0
102,103.0,936293032.0,0.0,1826.725068,0.0,0.0,0.0,0.0
103,104.0,1223533.0,0.0,1471.433584,0.0,0.0,0.0,0.0
104,105.0,1105275846.0,0.0,1668.855024,0.0,0.0,0.0,0.0
105,106.0,4829873860.0,0.0,1700.039575,0.0,0.0,0.0,0.0
106,107.0,704385670.0,0.0,2047.582238,0.0,0.0,0.0,0.0
107,108.0,2710814161.0,0.0,5987.415032,0.0,0.0,0.0,0.0
108,109.0,704748226.0,0.0,1894.610365,0.0,0.0,0.0,0.0
109,110.0,1256636129.0,0.0,1977.33716,0.0,0.0,0.0,0.0
110,111.0,1205527410.0,0.0,1839.938299,0.0,0.0,0.0,0.0
111,112.0,503002783.0,0.0,4670.775716,0.0,0.0,0.0,0.0
112,113.0,708414287.0,0.0,572.626319,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
