,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
39,40.0,1308016701.0,0.0,1009.898472,0.0,0.0,0.0,0.0
40,41.0,1005126371.0,0.0,2171.205757,0.0,0.0,0.0,0.0
41,42.0,4920695246.0,0.0,1922.316892,0.0,0.0,0.0,0.0
42,43.0,703925060.0,0.0,5975.907836,0.0,0.0,0.0,0.0
43,44.0,1138060972.0,0.0,1603.883097,0.0,0.0,0.0,0.0
44,45.0,1105005207.0,0.0,1717.39015,0.0,0.0,0.0,0.0
45,46.0,904990466.0,0.0,1999.464791,0.0,0.0,0.0,0.0
46,47.0,1005291516.0,0.0,1829.06822,0.0,0.0,0.0,0.0
47,48.0,904535158.0,0.0,2047.757728,0.0,0.0,0.0,0.0
48,49.0,1105475409.0,0.0,1747.166781,0.0,0.0,0.0,0.0
49,50.0,8149350425.0,0.0,2145.777048,0.0,0.0,0.0,0.0
50,51.0,904635267.0,0.0,9026.530037,0.0,0.0,0.0,0.0
51,52.0,1749615234.0,0.0,1758.175473,0.0,0.0,0.0,0.0
52,53.0,101780776.0,0.0,5343.694608,0.0,0.0,0.0,0.0
53,54.0,1314073674.0,0.0,538.054124,0.0,0.0,0.0,0.0
54,55.0,704454281.0,0.0,980.154468,0.0,0.0,0.0,0.0
55,56.0,804882577.0,0.0,2208.173441,0.0,0.0,0.0,0.0
56,57.0,7932794285.0,0.0,1635.598388,0.0,0.0,0.0,0.0
57,58.0,603734558.0,0.0,1671.313459,0.0,0.0,0.0,0.0
58,59.0,666381746.0,0.0,8883.302663,0.0,0.0,0.0,0.0
59,60.0,1106078023.0,0.0,1491.623651,0.0,0.0,0.0,0.0
60,61.0,1306035783.0,0.0,1215.186997,0.0,0.0,0.0,0.0
61,62.0,302425882.0,0.0,1951.517687,0.0,0.0,0.0,0.0
62,63.0,804327525.0,0.0,2406.619648,0.0,0.0,0.0,0.0
63,64.0,906832493.0,0.0,1217.009098,0.0,0.0,0.0,0.0
64,65.0,7942268847.0,0.0,1733.385604,0.0,0.0,0.0,0.0
65,66.0,804324420.0,0.0,2033.406776,0.0,0.0,0.0,0.0
66,67.0,1136636014.0,0.0,8827.888828,0.0,0.0,0.0,0.0
67,68.0,1401059.0,0.0,1891.833507,0.0,0.0,0.0,0.0
68,69.0,102489668.0,0.0,4807.972531,0.0,0.0,0.0,0.0
69,70.0,603595978.0,0.0,597.983577,0.0,0.0,0.0,0.0
70,71.0,804359746.0,0.0,590.757847,0.0,0.0,0.0,0.0
71,72.0,4822649998.0,0.0,1014.067811,0.0,0.0,0.0,0.0
72,73.0,704311602.0,0.0,1545.980395,0.0,0.0,0.0,0.0
73,74.0,836478379.0,0.0,1866.031811,0.0,0.0,0.0,0.0
74,75.0,1676840.0,0.0,5753.135138,0.0,0.0,0.0,0.0
75,76.0,403108029.0,0.0,1557.642446,0.0,0.0,0.0,0.0
76,77.0,603800042.0,0.0,4429.104739,0.0,0.0,0.0,0.0
77,78.0,705856155.0,0.0,565.769734,0.0,0.0,0.0,0.0
78,79.0,5120064415.0,0.0,610.842505,0.0,0.0,0.0,0.0
79,80.0,403090510.0,0.0,1269.303752,0.0,0.0,0.0,0.0
80,81.0,635914932.0,0.0,1532.675738,0.0,0.0,0.0,0.0
81,82.0,1106017638.0,0.0,1569.538558,0.0,0.0,0.0,0.0
82,83.0,703749010.0,0.0,6267.112046,0.0,0.0,0.0,0.0
83,84.0,603672275.0,0.0,1303.961383,0.0,0.0,0.0,0.0
84,85.0,904902209.0,0.0,1200.685224,0.0,0.0,0.0,0.0
85,86.0,1710865147.0,0.0,2045.635475,0.0,0.0,0.0,0.0
86,87.0,5024869854.0,0.0,1574.780095,0.0,0.0,0.0,0.0
87,88.0,603520657.0,0.0,1549.946009,0.0,0.0,0.0,0.0
88,89.0,635995029.0,0.0,1776.511357,0.0,0.0,0.0,0.0
89,90.0,402659832.0,0.0,2659.72486,0.0,0.0,0.0,0.0
90,91.0,498251.0,0.0,6161.784462,0.0,0.0,0.0,0.0
91,92.0,503618751.0,0.0,1456.403223,0.0,0.0,0.0,0.0
92,93.0,703904440.0,0.0,4274.714877,0.0,0.0,0.0,0.0
93,94.0,302500049.0,0.0,583.278569,0.0,0.0,0.0,0.0
94,95.0,5148492509.0,0.0,849.670088,0.0,0.0,0.0,0.0
95,96.0,603711459.0,0.0,1390.764745,0.0,0.0,0.0,0.0
96,97.0,737193037.0,0.0,1814.091736,0.0,0.0,0.0,0.0
97,98.0,1106131427.0,0.0,1245.232586,0.0,0.0,0.0,0.0
98,99.0,904520817.0,0.0,6058.970658,0.0,0.0,0.0,0.0
99,100.0,503264750.0,0.0,1525.671893,0.0,0.0,0.0,0.0
100,101.0,711768100.0,0.0,1316.479846,0.0,0.0,0.0,0.0
101,102.0,929108373.0,0.0,2025.658383,0.0,0.0,0.0,0.0
102,103.0,5132454083.0,0.0,1846.331407,0.0,0.0,0.0,0.0
103,104.0,1005332969.0,0.0,1424.389206,0.0,0.0,0.0,0.0
104,105.0,939141853.0,0.0,1813.995566,0.0,0.0,0.0,0.0
105,106.0,1655930.0,0.0,1812.113423,0.0,0.0,0.0,0.0
106,107.0,101789242.0,0.0,6012.147728,0.0,0.0,0.0,0.0
107,108.0,1520302988.0,0.0,1926.197999,0.0,0.0,0.0,0.0
108,109.0,1014531393.0,0.0,4623.227159,0.0,0.0,0.0,0.0
109,110.0,4928348415.0,0.0,535.318456,0.0,0.0,0.0,0.0
110,111.0,804300847.0,0.0,1016.977002,0.0,0.0,0.0,0.0
111,112.0,2541997888.0,0.0,1042.698031,0.0,0.0,0.0,0.0
112,113.0,1524425.0,0.0,2460.500867,0.0,0.0,0.0,0.0
113,114.0,703884962.0,0.0,1893.107074,0.0,0.0,0.0,0.0
114,115.0,905351596.0,0.0,5809.625261,0.0,0.0,0.0,0.0
115,116.0,603937987.0,0.0,1694.773349,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
