,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
58,59.0,734507824.0,0.0,8865.959042,0.0,0.0,0.0,0.0
59,60.0,1208037.0,0.0,1534.793129,0.0,0.0,0.0,0.0
60,61.0,503104003.0,0.0,1583.733192,0.0,0.0,0.0,0.0
61,62.0,905182987.0,0.0,4366.737593,0.0,0.0,0.0,0.0
62,63.0,8253817699.0,0.0,594.76358,0.0,0.0,0.0,0.0
63,64.0,603704978.0,0.0,562.278119,0.0,0.0,0.0,0.0
64,65.0,1406510130.0,0.0,1424.391163,0.0,0.0,0.0,0.0
65,66.0,835154543.0,0.0,1829.933316,0.0,0.0,0.0,0.0
66,67.0,1004900764.0,0.0,9165.273407,0.0,0.0,0.0,0.0
67,68.0,910178717.0,0.0,1472.326071,0.0,0.0,0.0,0.0
68,69.0,603540136.0,0.0,2256.645088,0.0,0.0,0.0,0.0
69,70.0,804160690.0,0.0,1388.248799,0.0,0.0,0.0,0.0
70,71.0,5021341851.0,0.0,1887.036123,0.0,0.0,0.0,0.0
71,72.0,704865388.0,0.0,1799.441597,0.0,0.0,0.0,0.0
72,73.0,804215600.0,0.0,1465.31636,0.0,0.0,0.0,0.0
73,74.0,837016528.0,0.0,1712.168404,0.0,0.0,0.0,0.0
74,75.0,1105305465.0,0.0,5964.17432,0.0,0.0,0.0,0.0
75,76.0,904565352.0,0.0,1540.595577,0.0,0.0,0.0,0.0
76,77.0,604315699.0,0.0,1761.0937,0.0,0.0,0.0,0.0
77,78.0,503219060.0,0.0,1414.135111,0.0,0.0,0.0,0.0
78,79.0,5034834865.0,0.0,1998.273754,0.0,0.0,0.0,0.0
79,80.0,705344038.0,0.0,1774.109859,0.0,0.0,0.0,0.0
80,81.0,704477935.0,0.0,1695.133842,0.0,0.0,0.0,0.0
81,82.0,734915656.0,0.0,1392.420305,0.0,0.0,0.0,0.0
82,83.0,1292300.0,0.0,5902.177423,0.0,0.0,0.0,0.0
83,84.0,101807304.0,0.0,1558.222273,0.0,0.0,0.0,0.0
84,85.0,1814124766.0,0.0,1646.840708,0.0,0.0,0.0,0.0
85,86.0,5033335545.0,0.0,4322.475992,0.0,0.0,0.0,0.0
86,87.0,904450034.0,0.0,586.725177,0.0,0.0,0.0,0.0
87,88.0,615906053.0,0.0,580.567216,0.0,0.0,0.0,0.0
88,89.0,836976773.0,0.0,991.946776,0.0,0.0,0.0,0.0
89,90.0,201985023.0,0.0,2669.424301,0.0,0.0,0.0,0.0
90,91.0,503408249.0,0.0,5964.190634,0.0,0.0,0.0,0.0
91,92.0,603644238.0,0.0,1769.238129,0.0,0.0,0.0,0.0
92,93.0,5221066975.0,0.0,1547.464632,0.0,0.0,0.0,0.0
93,94.0,603424181.0,0.0,4453.816433,0.0,0.0,0.0,0.0
94,95.0,804845941.0,0.0,583.793639,0.0,0.0,0.0,0.0
95,96.0,736927161.0,0.0,599.878001,0.0,0.0,0.0,0.0
96,97.0,1317195.0,0.0,1385.701057,0.0,0.0,0.0,0.0
97,98.0,1367922.0,0.0,1485.542103,0.0,0.0,0.0,0.0
98,99.0,1206223363.0,0.0,6149.18768,0.0,0.0,0.0,0.0
99,100.0,5035251452.0,0.0,1432.42301,0.0,0.0,0.0,0.0
100,101.0,804228282.0,0.0,1752.872926,0.0,0.0,0.0,0.0
101,102.0,904506110.0,0.0,4353.945672,0.0,0.0,0.0,0.0
102,103.0,1139134170.0,0.0,603.680864,0.0,0.0,0.0,0.0
103,104.0,1105281106.0,0.0,574.989817,0.0,0.0,0.0,0.0
104,105.0,704162967.0,0.0,932.425393,0.0,0.0,0.0,0.0
105,106.0,1506500387.0,0.0,2158.549166,0.0,0.0,0.0,0.0
106,107.0,1105221056.0,0.0,6166.358891,0.0,0.0,0.0,0.0
107,108.0,4819651787.0,0.0,1701.347623,0.0,0.0,0.0,0.0
108,109.0,709422229.0,0.0,1794.325124,0.0,0.0,0.0,0.0
109,110.0,2510686730.0,0.0,1726.191427,0.0,0.0,0.0,0.0
110,111.0,836055725.0,0.0,2030.640744,0.0,0.0,0.0,0.0
111,112.0,1271026.0,0.0,1651.694969,0.0,0.0,0.0,0.0
112,113.0,402919180.0,0.0,2413.881159,0.0,0.0,0.0,0.0
113,114.0,603657039.0,0.0,2033.342358,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
