,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
40,41.0,1005243921.0,0.0,1946.844224,0.0,0.0,0.0,0.0
41,42.0,4939793294.0,0.0,1986.274308,0.0,0.0,0.0,0.0
42,43.0,665136763.0,0.0,5907.643798,0.0,0.0,0.0,0.0
43,44.0,202003135.0,0.0,4277.144532,0.0,0.0,0.0,0.0
44,45.0,704155001.0,0.0,543.584913,0.0,0.0,0.0,0.0
45,46.0,1306584823.0,0.0,573.276892,0.0,0.0,0.0,0.0
46,47.0,1004752412.0,0.0,1537.88473,0.0,0.0,0.0,0.0
47,48.0,1105721008.0,0.0,2181.506616,0.0,0.0,0.0,0.0
48,49.0,8233772046.0,0.0,1863.359964,0.0,0.0,0.0,0.0
49,50.0,845024734.0,0.0,2028.603492,0.0,0.0,0.0,0.0
50,51.0,1825801.0,0.0,9347.041264,0.0,0.0,0.0,0.0
51,52.0,1707382615.0,0.0,4487.705158,0.0,0.0,0.0,0.0
52,53.0,1305974470.0,0.0,565.184929,0.0,0.0,0.0,0.0
53,54.0,603463633.0,0.0,873.132666,0.0,0.0,0.0,0.0
54,55.0,603625799.0,0.0,2609.46993,0.0,0.0,0.0,0.0
55,56.0,7949204092.0,0.0,2242.227864,0.0,0.0,0.0,0.0
56,57.0,734765905.0,0.0,1681.966827,0.0,0.0,0.0,0.0
57,58.0,1320709.0,0.0,1462.303081,0.0,0.0,0.0,0.0
58,59.0,1895965.0,0.0,8845.294165,0.0,0.0,0.0,0.0
59,60.0,1006947814.0,0.0,4404.933467,0.0,0.0,0.0,0.0
60,61.0,715103170.0,0.0,632.62607,0.0,0.0,0.0,0.0
61,62.0,1005123152.0,0.0,585.026511,0.0,0.0,0.0,0.0
62,63.0,8174700863.0,0.0,836.144476,0.0,0.0,0.0,0.0
63,64.0,635222776.0,0.0,1857.160734,0.0,0.0,0.0,0.0
64,65.0,302300453.0,0.0,1587.543266,0.0,0.0,0.0,0.0
65,66.0,508657.0,0.0,2087.344446,0.0,0.0,0.0,0.0
66,67.0,608113386.0,0.0,9029.227217,0.0,0.0,0.0,0.0
67,68.0,904662601.0,0.0,4236.992459,0.0,0.0,0.0,0.0
68,69.0,610981451.0,0.0,574.158831,0.0,0.0,0.0,0.0
69,70.0,904547982.0,0.0,639.467948,0.0,0.0,0.0,0.0
70,71.0,5020386345.0,0.0,1521.159558,0.0,0.0,0.0,0.0
71,72.0,747204730.0,0.0,1833.199953,0.0,0.0,0.0,0.0
72,73.0,1111669059.0,0.0,1464.683361,0.0,0.0,0.0,0.0
73,74.0,904656389.0,0.0,1771.10752,0.0,0.0,0.0,0.0
74,75.0,714282680.0,0.0,5908.937449,0.0,0.0,0.0,0.0
75,76.0,1005523269.0,0.0,1298.256985,0.0,0.0,0.0,0.0
76,77.0,603611807.0,0.0,1938.206095,0.0,0.0,0.0,0.0
77,78.0,709819236.0,0.0,1797.535811,0.0,0.0,0.0,0.0
78,79.0,5032161688.0,0.0,1582.139384,0.0,0.0,0.0,0.0
79,80.0,735298058.0,0.0,1862.803816,0.0,0.0,0.0,0.0
80,81.0,904381558.0,0.0,1510.806117,0.0,0.0,0.0,0.0
81,82.0,804177620.0,0.0,1576.866016,0.0,0.0,0.0,0.0
82,83.0,704481150.0,0.0,5953.134927,0.0,0.0,0.0,0.0
83,84.0,603742795.0,0.0,1286.312418,0.0,0.0,0.0,0.0
84,85.0,905195721.0,0.0,1829.122553,0.0,0.0,0.0,0.0
85,86.0,1723648209.0,0.0,1699.413568,0.0,0.0,0.0,0.0
86,87.0,5127939517.0,0.0,1589.158896,0.0,0.0,0.0,0.0
87,88.0,841310285.0,0.0,1535.377254,0.0,0.0,0.0,0.0
88,89.0,804221487.0,0.0,1789.861036,0.0,0.0,0.0,0.0
89,90.0,904421943.0,0.0,2609.072316,0.0,0.0,0.0,0.0
90,91.0,1217621647.0,0.0,6075.568211,0.0,0.0,0.0,0.0
91,92.0,703882255.0,0.0,1408.614547,0.0,0.0,0.0,0.0
92,93.0,704081861.0,0.0,1664.763548,0.0,0.0,0.0,0.0
93,94.0,605018580.0,0.0,1812.880943,0.0,0.0,0.0,0.0
94,95.0,5225780407.0,0.0,2169.178634,0.0,0.0,0.0,0.0
95,96.0,635013819.0,0.0,1627.541478,0.0,0.0,0.0,0.0
96,97.0,804429016.0,0.0,1565.750134,0.0,0.0,0.0,0.0
97,98.0,1005233049.0,0.0,1532.849387,0.0,0.0,0.0,0.0
98,99.0,804582318.0,0.0,6118.249396,0.0,0.0,0.0,0.0
99,100.0,603500966.0,0.0,1250.907986,0.0,0.0,0.0,0.0
100,101.0,804096129.0,0.0,1637.580125,0.0,0.0,0.0,0.0
101,102.0,1118506112.0,0.0,1914.304764,0.0,0.0,0.0,0.0
102,103.0,5132234472.0,0.0,1696.81467,0.0,0.0,0.0,0.0
103,104.0,938118233.0,0.0,1543.013992,0.0,0.0,0.0,0.0
104,105.0,1713103.0,0.0,1636.697344,0.0,0.0,0.0,0.0
105,106.0,704009089.0,0.0,2000.558339,0.0,0.0,0.0,0.0
106,107.0,917308344.0,0.0,6069.544679,0.0,0.0,0.0,0.0
107,108.0,1506698726.0,0.0,4601.297091,0.0,0.0,0.0,0.0
108,109.0,1106481221.0,0.0,564.838765,0.0,0.0,0.0,0.0
109,110.0,4933919837.0,0.0,592.986282,0.0,0.0,0.0,0.0
110,111.0,740145244.0,0.0,1570.259188,0.0,0.0,0.0,0.0
111,112.0,2911911845.0,0.0,1782.21012,0.0,0.0,0.0,0.0
112,113.0,703937304.0,0.0,2399.669506,0.0,0.0,0.0,0.0
113,114.0,1306048839.0,0.0,1985.680904,0.0,0.0,0.0,0.0
114,115.0,703862669.0,0.0,5848.695292,0.0,0.0,0.0,0.0
115,116.0,1005051511.0,0.0,1307.527398,0.0,0.0,0.0,0.0
116,117.0,706418714.0,0.0,3823.175542,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
