,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
65,66.0,1305864484.0,0.0,2193.839051,0.0,0.0,0.0,0.0
66,67.0,804154308.0,0.0,9204.556513,0.0,0.0,0.0,0.0
67,68.0,613624736.0,0.0,1568.798504,0.0,0.0,0.0,0.0
68,69.0,817482152.0,0.0,2227.047144,0.0,0.0,0.0,0.0
69,70.0,534433928.0,0.0,1719.225594,0.0,0.0,0.0,0.0
70,71.0,3837381445.0,0.0,1626.464037,0.0,0.0,0.0,0.0
71,72.0,102572297.0,0.0,1749.475367,0.0,0.0,0.0,0.0
72,73.0,904617130.0,0.0,4205.948879,0.0,0.0,0.0,0.0
73,74.0,1004931519.0,0.0,577.50956,0.0,0.0,0.0,0.0
74,75.0,703619488.0,0.0,4844.78461,0.0,0.0,0.0,0.0
75,76.0,904582122.0,0.0,946.856152,0.0,0.0,0.0,0.0
76,77.0,533912766.0,0.0,1768.692454,0.0,0.0,0.0,0.0
77,78.0,1004965047.0,0.0,1856.938656,0.0,0.0,0.0,0.0
78,79.0,5023412428.0,0.0,1581.881221,0.0,0.0,0.0,0.0
79,80.0,804184431.0,0.0,1822.143702,0.0,0.0,0.0,0.0
80,81.0,503088289.0,0.0,1171.033679,0.0,0.0,0.0,0.0
81,82.0,804239706.0,0.0,1917.256835,0.0,0.0,0.0,0.0
82,83.0,704092352.0,0.0,5920.596166,0.0,0.0,0.0,0.0
83,84.0,703895750.0,0.0,1684.055163,0.0,0.0,0.0,0.0
84,85.0,837673125.0,0.0,1395.580206,0.0,0.0,0.0,0.0
85,86.0,1288771.0,0.0,1694.466647,0.0,0.0,0.0,0.0
86,87.0,4624134120.0,0.0,1581.690193,0.0,0.0,0.0,0.0
87,88.0,101717778.0,0.0,1598.119303,0.0,0.0,0.0,0.0
88,89.0,617114006.0,0.0,4471.487569,0.0,0.0,0.0,0.0
89,90.0,804113200.0,0.0,935.658408,0.0,0.0,0.0,0.0
90,91.0,1406667906.0,0.0,5690.244896,0.0,0.0,0.0,0.0
91,92.0,604629398.0,0.0,987.750534,0.0,0.0,0.0,0.0
92,93.0,636112020.0,0.0,1535.453521,0.0,0.0,0.0,0.0
93,94.0,1004887260.0,0.0,1682.368846,0.0,0.0,0.0,0.0
94,95.0,5231067566.0,0.0,2336.489009,0.0,0.0,0.0,0.0
95,96.0,716183434.0,0.0,1493.228662,0.0,0.0,0.0,0.0
96,97.0,503122426.0,0.0,1183.956957,0.0,0.0,0.0,0.0
97,98.0,904359806.0,0.0,1882.477814,0.0,0.0,0.0,0.0
98,99.0,805077335.0,0.0,6143.623188,0.0,0.0,0.0,0.0
99,100.0,503000197.0,0.0,1584.636053,0.0,0.0,0.0,0.0
100,101.0,937169131.0,0.0,1425.968536,0.0,0.0,0.0,0.0
101,102.0,4520599046.0,0.0,1848.619251,0.0,0.0,0.0,0.0
102,103.0,1600793.0,0.0,1761.102544,0.0,0.0,0.0,0.0
103,104.0,1105422830.0,0.0,1379.324288,0.0,0.0,0.0,0.0
104,105.0,1004874672.0,0.0,4585.932393,0.0,0.0,0.0,0.0
105,106.0,904334602.0,0.0,529.523959,0.0,0.0,0.0,0.0
106,107.0,804790512.0,0.0,5480.532773,0.0,0.0,0.0,0.0
107,108.0,1382747908.0,0.0,861.257899,0.0,0.0,0.0,0.0
108,109.0,4134590193.0,0.0,2065.18937,0.0,0.0,0.0,0.0
109,110.0,302458046.0,0.0,1895.890152,0.0,0.0,0.0,0.0
110,111.0,2610596552.0,0.0,1780.054414,0.0,0.0,0.0,0.0
111,112.0,703704925.0,0.0,1734.728421,0.0,0.0,0.0,0.0
112,113.0,1305996651.0,0.0,5068.245939,0.0,0.0,0.0,0.0
113,114.0,804023863.0,0.0,588.023591,0.0,0.0,0.0,0.0
114,115.0,635439375.0,0.0,4913.383515,0.0,0.0,0.0,0.0
115,116.0,1004623946.0,0.0,1157.202143,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
