,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
57,58.0,101265930.0,0.0,2314.312617,0.0,0.0,0.0,0.0
58,59.0,505532263.0,0.0,1613.02888,0.0,0.0,0.0,0.0
59,60.0,602235046.0,0.0,2889.537183,0.0,0.0,0.0,0.0
60,61.0,303702651.0,0.0,2399.542961,0.0,0.0,0.0,0.0
61,62.0,402051244.0,0.0,2061.264547,0.0,0.0,0.0,0.0
62,63.0,269620364.0,0.0,2409.608558,0.0,0.0,0.0,0.0
63,64.0,1304120367.0,0.0,2639.772997,0.0,0.0,0.0,0.0
64,65.0,402247698.0,0.0,2577.108105,0.0,0.0,0.0,0.0
65,66.0,201454936.0,0.0,2495.428325,0.0,0.0,0.0,0.0
66,67.0,301686878.0,0.0,1430.210076,0.0,0.0,0.0,0.0
67,68.0,201763178.0,0.0,3340.750053,0.0,0.0,0.0,0.0
68,69.0,615516532.0,0.0,2547.371623,0.0,0.0,0.0,0.0
69,70.0,107282515.0,0.0,2389.546555,0.0,0.0,0.0,0.0
70,71.0,262106235.0,0.0,2304.340197,0.0,0.0,0.0,0.0
71,72.0,1004020929.0,0.0,2247.969184,0.0,0.0,0.0,0.0
72,73.0,201725223.0,0.0,2812.340952,0.0,0.0,0.0,0.0
73,74.0,401751208.0,0.0,2397.016851,0.0,0.0,0.0,0.0
74,75.0,1134103.0,0.0,1842.602917,0.0,0.0,0.0,0.0
75,76.0,202013776.0,0.0,3152.059835,0.0,0.0,0.0,0.0
76,77.0,512002590.0,0.0,2156.987631,0.0,0.0,0.0,0.0
77,78.0,301562944.0,0.0,2720.74186,0.0,0.0,0.0,0.0
78,79.0,263145622.0,0.0,2256.144294,0.0,0.0,0.0,0.0
79,80.0,1103896232.0,0.0,2243.089952,0.0,0.0,0.0,0.0
80,81.0,201885437.0,0.0,2590.833084,0.0,0.0,0.0,0.0
81,82.0,201392276.0,0.0,2494.619393,0.0,0.0,0.0,0.0
82,83.0,101851750.0,0.0,1504.423154,0.0,0.0,0.0,0.0
83,84.0,502350444.0,0.0,3249.596559,0.0,0.0,0.0,0.0
84,85.0,413204359.0,0.0,2291.815658,0.0,0.0,0.0,0.0
85,86.0,301730006.0,0.0,2371.309429,0.0,0.0,0.0,0.0
86,87.0,260825457.0,0.0,2305.078478,0.0,0.0,0.0,0.0
87,88.0,1865462.0,0.0,2712.697299,0.0,0.0,0.0,0.0
88,89.0,1411665.0,0.0,2574.809896,0.0,0.0,0.0,0.0
89,90.0,101559331.0,0.0,2364.186449,0.0,0.0,0.0,0.0
90,91.0,302196716.0,0.0,4330.749643,0.0,0.0,0.0,0.0
91,92.0,207329692.0,0.0,1084.512702,0.0,0.0,0.0,0.0
92,93.0,2296676.0,0.0,2265.681107,0.0,0.0,0.0,0.0
93,94.0,271537371.0,0.0,2064.292086,0.0,0.0,0.0,0.0
94,95.0,1919936219.0,0.0,2153.395864,0.0,0.0,0.0,0.0
95,96.0,202798161.0,0.0,2576.879572,0.0,0.0,0.0,0.0
96,97.0,303635853.0,0.0,2958.638676,0.0,0.0,0.0,0.0
97,98.0,1763007.0,0.0,2504.983901,0.0,0.0,0.0,0.0
98,99.0,312259992.0,0.0,991.267975,0.0,0.0,0.0,0.0
99,100.0,1963054.0,0.0,4237.697292,0.0,0.0,0.0,0.0
100,101.0,102563061.0,0.0,2548.475167,0.0,0.0,0.0,0.0
101,102.0,283129665.0,0.0,2882.368884,0.0,0.0,0.0,0.0
102,103.0,1605821780.0,0.0,2492.253868,0.0,0.0,0.0,0.0
103,104.0,602303303.0,0.0,2895.932379,0.0,0.0,0.0,0.0
104,105.0,2244519.0,0.0,2941.679448,0.0,0.0,0.0,0.0
105,106.0,3254510.0,0.0,2662.04108,0.0,0.0,0.0,0.0
106,107.0,202317611.0,0.0,1493.3536,0.0,0.0,0.0,0.0
107,108.0,502757143.0,0.0,3613.662615,0.0,0.0,0.0,0.0
108,109.0,201751368.0,0.0,3417.968556,0.0,0.0,0.0,0.0
109,110.0,271252680.0,0.0,2514.036285,0.0,0.0,0.0,0.0
110,111.0,1711198784.0,0.0,2682.491348,0.0,0.0,0.0,0.0
111,112.0,101297191.0,0.0,2684.758263,0.0,0.0,0.0,0.0
112,113.0,511250229.0,0.0,3055.508539,0.0,0.0,0.0,0.0
113,114.0,205833206.0,0.0,2819.88143,0.0,0.0,0.0,0.0
114,115.0,201728121.0,0.0,1332.939111,0.0,0.0,0.0,0.0
115,116.0,201630375.0,0.0,4184.546946,0.0,0.0,0.0,0.0
116,117.0,224832450.0,0.0,2429.997338,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
