ConsensusTime, 1896099 , txs, 1998
ConsensusTime, 407637234 , txs, 1999
ConsensusTime, 307446172 , txs, 1999
ConsensusTime, 202520023 , txs, 2000
ConsensusTime, 402478114 , txs, 2001
ConsensusTime, 101755857 , txs, 2002
ConsensusTime, 307252149 , txs, 2003
ConsensusTime, 306489483 , txs, 2004
ConsensusTime, 202255343 , txs, 2005
ConsensusTime, 423202175 , txs, 2006
ConsensusTime, 2213764587 , txs, 2007
ConsensusTime, 107979723 , txs, 2008
ConsensusTime, 502951826 , txs, 2009
ConsensusTime, 1608026 , txs, 2010
ConsensusTime, 307709110 , txs, 2011
