,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
53,54.0,502425977.0,0.0,2684.08405,0.0,0.0,0.0,0.0
54,55.0,208362993.0,0.0,2288.654686,0.0,0.0,0.0,0.0
55,56.0,509722050.0,0.0,2717.686386,0.0,0.0,0.0,0.0
56,57.0,206006273.0,0.0,2147.625118,0.0,0.0,0.0,0.0
57,58.0,548221497.0,0.0,1951.916313,0.0,0.0,0.0,0.0
58,59.0,1114097826.0,0.0,3476.124357,0.0,0.0,0.0,0.0
59,60.0,102158324.0,0.0,2408.224125,0.0,0.0,0.0,0.0
60,61.0,310131591.0,0.0,2243.701507,0.0,0.0,0.0,0.0
61,62.0,702858559.0,0.0,3087.567855,0.0,0.0,0.0,0.0
62,63.0,101504951.0,0.0,2479.285515,0.0,0.0,0.0,0.0
63,64.0,202055357.0,0.0,2613.265914,0.0,0.0,0.0,0.0
64,65.0,101543977.0,0.0,2423.573277,0.0,0.0,0.0,0.0
65,66.0,202082149.0,0.0,2521.434686,0.0,0.0,0.0,0.0
66,67.0,302176716.0,0.0,2404.560375,0.0,0.0,0.0,0.0
67,68.0,502583064.0,0.0,3149.802311,0.0,0.0,0.0,0.0
68,69.0,6942103.0,0.0,2386.992168,0.0,0.0,0.0,0.0
69,70.0,489288253.0,0.0,5465.00681,0.0,0.0,0.0,0.0
70,71.0,1473691.0,0.0,1333.788184,0.0,0.0,0.0,0.0
71,72.0,42716357.0,0.0,2422.877996,0.0,0.0,0.0,0.0
72,73.0,104142542.0,0.0,2551.823229,0.0,0.0,0.0,0.0
73,74.0,201910619.0,0.0,2985.010653,0.0,0.0,0.0,0.0
74,75.0,105215420.0,0.0,3471.524572,0.0,0.0,0.0,0.0
75,76.0,101711973.0,0.0,2346.179428,0.0,0.0,0.0,0.0
76,77.0,206072333.0,0.0,2431.058855,0.0,0.0,0.0,0.0
77,78.0,302792738.0,0.0,2803.163908,0.0,0.0,0.0,0.0
78,79.0,111115257.0,0.0,2192.313674,0.0,0.0,0.0,0.0
79,80.0,409200982.0,0.0,2532.903875,0.0,0.0,0.0,0.0
80,81.0,602702751.0,0.0,2944.483657,0.0,0.0,0.0,0.0
81,82.0,497217674.0,0.0,2006.314018,0.0,0.0,0.0,0.0
82,83.0,1316239396.0,0.0,3531.600906,0.0,0.0,0.0,0.0
83,84.0,301926476.0,0.0,2641.647806,0.0,0.0,0.0,0.0
84,85.0,405793176.0,0.0,3131.341887,0.0,0.0,0.0,0.0
85,86.0,402847246.0,0.0,2872.030499,0.0,0.0,0.0,0.0
86,87.0,402442855.0,0.0,2491.459969,0.0,0.0,0.0,0.0
87,88.0,903254043.0,0.0,3966.43994,0.0,0.0,0.0,0.0
88,89.0,102132009.0,0.0,2865.796499,0.0,0.0,0.0,0.0
89,90.0,407626829.0,0.0,2921.933857,0.0,0.0,0.0,0.0
90,91.0,502953326.0,0.0,3378.599812,0.0,0.0,0.0,0.0
91,92.0,305578067.0,0.0,3042.357518,0.0,0.0,0.0,0.0
92,93.0,405027959.0,0.0,3554.327359,0.0,0.0,0.0,0.0
93,94.0,233146763.0,0.0,1888.644786,0.0,0.0,0.0,0.0
94,95.0,1405233099.0,0.0,4239.306647,0.0,0.0,0.0,0.0
95,96.0,510990654.0,0.0,3741.482023,0.0,0.0,0.0,0.0
96,97.0,1530877.0,0.0,3193.963675,0.0,0.0,0.0,0.0
97,98.0,1402713.0,0.0,3535.258888,0.0,0.0,0.0,0.0
98,99.0,1544308.0,0.0,3198.671552,0.0,0.0,0.0,0.0
99,100.0,1401715.0,0.0,2819.050461,0.0,0.0,0.0,0.0
100,101.0,505564186.0,0.0,3459.056394,0.0,0.0,0.0,0.0
101,102.0,402332507.0,0.0,3084.731232,0.0,0.0,0.0,0.0
102,103.0,402910756.0,0.0,3174.026251,0.0,0.0,0.0,0.0
103,104.0,602870339.0,0.0,3126.792457,0.0,0.0,0.0,0.0
104,105.0,1103665042.0,0.0,3991.167511,0.0,0.0,0.0,0.0
105,106.0,309656166.0,0.0,2660.309725,0.0,0.0,0.0,0.0
106,107.0,1003751359.0,0.0,3430.887277,0.0,0.0,0.0,0.0
107,108.0,710037453.0,0.0,3971.788021,0.0,0.0,0.0,0.0
108,109.0,101965415.0,0.0,3192.353691,0.0,0.0,0.0,0.0
109,110.0,3476613.0,0.0,2944.458956,0.0,0.0,0.0,0.0
110,111.0,4212836.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
