,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
35,36.0,101705832.0,0.0,2209.32095,0.0,0.0,0.0,0.0
36,37.0,402288783.0,0.0,2798.220751,0.0,0.0,0.0,0.0
37,38.0,1439802.0,0.0,2011.426727,0.0,0.0,0.0,0.0
38,39.0,613152174.0,0.0,3143.946936,0.0,0.0,0.0,0.0
39,40.0,102195755.0,0.0,2288.523324,0.0,0.0,0.0,0.0
40,41.0,101576185.0,0.0,2324.723943,0.0,0.0,0.0,0.0
41,42.0,102310746.0,0.0,2347.059372,0.0,0.0,0.0,0.0
42,43.0,309840163.0,0.0,2603.219663,0.0,0.0,0.0,0.0
43,44.0,205991873.0,0.0,2542.706541,0.0,0.0,0.0,0.0
44,45.0,257563461.0,0.0,1962.831998,0.0,0.0,0.0,0.0
45,46.0,808219861.0,0.0,3155.013245,0.0,0.0,0.0,0.0
46,47.0,101488010.0,0.0,2557.745164,0.0,0.0,0.0,0.0
47,48.0,3178383.0,0.0,2376.820321,0.0,0.0,0.0,0.0
48,49.0,107044374.0,0.0,2587.298533,0.0,0.0,0.0,0.0
49,50.0,102030790.0,0.0,2236.457317,0.0,0.0,0.0,0.0
50,51.0,606820876.0,0.0,2943.980849,0.0,0.0,0.0,0.0
51,52.0,203474226.0,0.0,2524.180914,0.0,0.0,0.0,0.0
52,53.0,101471212.0,0.0,2270.091486,0.0,0.0,0.0,0.0
53,54.0,402106555.0,0.0,2510.51486,0.0,0.0,0.0,0.0
54,55.0,206263045.0,0.0,2430.491979,0.0,0.0,0.0,0.0
55,56.0,407757848.0,0.0,2545.940007,0.0,0.0,0.0,0.0
56,57.0,310777349.0,0.0,1464.362294,0.0,0.0,0.0,0.0
57,58.0,1304597119.0,0.0,3295.297381,0.0,0.0,0.0,0.0
58,59.0,502441385.0,0.0,2553.018128,0.0,0.0,0.0,0.0
59,60.0,412498496.0,0.0,2548.209684,0.0,0.0,0.0,0.0
60,61.0,502810406.0,0.0,2536.580923,0.0,0.0,0.0,0.0
61,62.0,612113435.0,0.0,2724.904609,0.0,0.0,0.0,0.0
62,63.0,309473519.0,0.0,2227.588991,0.0,0.0,0.0,0.0
63,64.0,707664948.0,0.0,3076.846582,0.0,0.0,0.0,0.0
64,65.0,101346635.0,0.0,2406.364501,0.0,0.0,0.0,0.0
65,66.0,302461245.0,0.0,2700.267751,0.0,0.0,0.0,0.0
66,67.0,201954086.0,0.0,2550.375672,0.0,0.0,0.0,0.0
67,68.0,202006881.0,0.0,2592.917585,0.0,0.0,0.0,0.0
68,69.0,329130830.0,0.0,4786.820291,0.0,0.0,0.0,0.0
69,70.0,1649022.0,0.0,1466.742763,0.0,0.0,0.0,0.0
70,71.0,1603441.0,0.0,2508.853437,0.0,0.0,0.0,0.0
71,72.0,406463910.0,0.0,3032.198482,0.0,0.0,0.0,0.0
72,73.0,203215524.0,0.0,2124.948348,0.0,0.0,0.0,0.0
73,74.0,802644498.0,0.0,3604.7348,0.0,0.0,0.0,0.0
74,75.0,5484555.0,0.0,3156.606575,0.0,0.0,0.0,0.0
75,76.0,403978613.0,0.0,2690.727734,0.0,0.0,0.0,0.0
76,77.0,202094100.0,0.0,2433.315369,0.0,0.0,0.0,0.0
77,78.0,207092650.0,0.0,2646.828652,0.0,0.0,0.0,0.0
78,79.0,202553184.0,0.0,2461.65776,0.0,0.0,0.0,0.0
79,80.0,204839106.0,0.0,2692.620856,0.0,0.0,0.0,0.0
80,81.0,283901950.0,0.0,1845.987168,0.0,0.0,0.0,0.0
81,82.0,1206408611.0,0.0,3873.779001,0.0,0.0,0.0,0.0
82,83.0,102535175.0,0.0,2274.007986,0.0,0.0,0.0,0.0
83,84.0,402338253.0,0.0,3005.514153,0.0,0.0,0.0,0.0
84,85.0,201803058.0,0.0,2650.654966,0.0,0.0,0.0,0.0
85,86.0,602677777.0,0.0,2794.080378,0.0,0.0,0.0,0.0
86,87.0,702830020.0,0.0,3102.110629,0.0,0.0,0.0,0.0
87,88.0,504880045.0,0.0,3304.739009,0.0,0.0,0.0,0.0
88,89.0,502666483.0,0.0,3559.896899,0.0,0.0,0.0,0.0
89,90.0,102690087.0,0.0,2933.107819,0.0,0.0,0.0,0.0
90,91.0,102534384.0,0.0,2517.160129,0.0,0.0,0.0,0.0
91,92.0,802863259.0,0.0,3629.152179,0.0,0.0,0.0,0.0
92,93.0,328840119.0,0.0,2076.73872,0.0,0.0,0.0,0.0
93,94.0,1707707637.0,0.0,4106.214328,0.0,0.0,0.0,0.0
94,95.0,608054470.0,0.0,3483.150949,0.0,0.0,0.0,0.0
95,96.0,403807619.0,0.0,2999.112065,0.0,0.0,0.0,0.0
96,97.0,707391984.0,0.0,3544.452691,0.0,0.0,0.0,0.0
97,98.0,301971557.0,0.0,3380.298935,0.0,0.0,0.0,0.0
98,99.0,105151536.0,0.0,3663.940311,0.0,0.0,0.0,0.0
99,100.0,103038442.0,0.0,3059.219824,0.0,0.0,0.0,0.0
100,101.0,302801568.0,0.0,2698.646714,0.0,0.0,0.0,0.0
101,102.0,906944520.0,0.0,3970.205458,0.0,0.0,0.0,0.0
102,103.0,101729368.0,0.0,3099.993824,0.0,0.0,0.0,0.0
103,104.0,403200252.0,0.0,3702.769269,0.0,0.0,0.0,0.0
104,105.0,188613202.0,0.0,2147.74036,0.0,0.0,0.0,0.0
105,106.0,1311239247.0,0.0,4475.118255,0.0,0.0,0.0,0.0
106,107.0,206599965.0,0.0,2722.19636,0.0,0.0,0.0,0.0
107,108.0,610570840.0,0.0,3530.66994,0.0,0.0,0.0,0.0
108,109.0,405160927.0,0.0,3204.143624,0.0,0.0,0.0,0.0
109,110.0,403003425.0,0.0,3067.976831,0.0,0.0,0.0,0.0
110,111.0,308294638.0,0.0,3443.864132,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
