,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
40,41.0,4593878.0,0.0,2223.577575,0.0,0.0,0.0,0.0
41,42.0,2699176.0,0.0,4829.819029,0.0,0.0,0.0,0.0
42,43.0,204988260.0,0.0,1203.172084,0.0,0.0,0.0,0.0
43,44.0,209173381.0,0.0,2039.376585,0.0,0.0,0.0,0.0
44,45.0,803440759.0,0.0,2403.368218,0.0,0.0,0.0,0.0
45,46.0,1153535.0,0.0,1952.81863,0.0,0.0,0.0,0.0
46,47.0,502601904.0,0.0,3172.590921,0.0,0.0,0.0,0.0
47,48.0,405932875.0,0.0,2021.112393,0.0,0.0,0.0,0.0
48,49.0,201789087.0,0.0,2664.377104,0.0,0.0,0.0,0.0
49,50.0,402034684.0,0.0,2909.635919,0.0,0.0,0.0,0.0
50,51.0,302002093.0,0.0,2347.641574,0.0,0.0,0.0,0.0
51,52.0,263859033.0,0.0,2529.342867,0.0,0.0,0.0,0.0
52,53.0,917984790.0,0.0,2650.526612,0.0,0.0,0.0,0.0
53,54.0,402108557.0,0.0,1683.169705,0.0,0.0,0.0,0.0
54,55.0,602699317.0,0.0,3066.391908,0.0,0.0,0.0,0.0
55,56.0,101727018.0,0.0,2333.781752,0.0,0.0,0.0,0.0
56,57.0,102614560.0,0.0,2910.157978,0.0,0.0,0.0,0.0
57,58.0,101485289.0,0.0,2573.188536,0.0,0.0,0.0,0.0
58,59.0,205437262.0,0.0,2452.070609,0.0,0.0,0.0,0.0
59,60.0,424409162.0,0.0,2495.656972,0.0,0.0,0.0,0.0
60,61.0,201930523.0,0.0,2403.957609,0.0,0.0,0.0,0.0
61,62.0,201706277.0,0.0,2722.534541,0.0,0.0,0.0,0.0
62,63.0,101465976.0,0.0,2613.790495,0.0,0.0,0.0,0.0
63,64.0,202756953.0,0.0,2602.363008,0.0,0.0,0.0,0.0
64,65.0,1304199966.0,0.0,2375.867647,0.0,0.0,0.0,0.0
65,66.0,502262776.0,0.0,1511.245835,0.0,0.0,0.0,0.0
66,67.0,303691876.0,0.0,3414.496814,0.0,0.0,0.0,0.0
67,68.0,3021476.0,0.0,2895.009211,0.0,0.0,0.0,0.0
68,69.0,402867641.0,0.0,3115.774674,0.0,0.0,0.0,0.0
69,70.0,402181785.0,0.0,2618.804131,0.0,0.0,0.0,0.0
70,71.0,305445404.0,0.0,2997.169635,0.0,0.0,0.0,0.0
71,72.0,404269147.0,0.0,2946.246364,0.0,0.0,0.0,0.0
72,73.0,302293160.0,0.0,2613.195704,0.0,0.0,0.0,0.0
73,74.0,402617937.0,0.0,2886.332499,0.0,0.0,0.0,0.0
74,75.0,202548541.0,0.0,3424.359362,0.0,0.0,0.0,0.0
75,76.0,279657861.0,0.0,2681.171731,0.0,0.0,0.0,0.0
76,77.0,803175913.0,0.0,2482.263707,0.0,0.0,0.0,0.0
77,78.0,101615302.0,0.0,1987.090453,0.0,0.0,0.0,0.0
78,79.0,723568034.0,0.0,3174.938723,0.0,0.0,0.0,0.0
79,80.0,33344355.0,0.0,2188.79832,0.0,0.0,0.0,0.0
80,81.0,202147104.0,0.0,3605.478233,0.0,0.0,0.0,0.0
81,82.0,405825760.0,0.0,2536.627675,0.0,0.0,0.0,0.0
82,83.0,410334729.0,0.0,2340.439767,0.0,0.0,0.0,0.0
83,84.0,502352716.0,0.0,2735.435724,0.0,0.0,0.0,0.0
84,85.0,506581774.0,0.0,2976.117574,0.0,0.0,0.0,0.0
85,86.0,502531191.0,0.0,2994.319864,0.0,0.0,0.0,0.0
86,87.0,402713966.0,0.0,2894.050017,0.0,0.0,0.0,0.0
87,88.0,442208817.0,0.0,3300.773247,0.0,0.0,0.0,0.0
88,89.0,1303748572.0,0.0,3127.309433,0.0,0.0,0.0,0.0
89,90.0,304415379.0,0.0,2151.48967,0.0,0.0,0.0,0.0
90,91.0,803176467.0,0.0,4098.199882,0.0,0.0,0.0,0.0
91,92.0,407225529.0,0.0,2767.902852,0.0,0.0,0.0,0.0
92,93.0,407163325.0,0.0,3799.456327,0.0,0.0,0.0,0.0
93,94.0,105225265.0,0.0,3038.028402,0.0,0.0,0.0,0.0
94,95.0,7092608.0,0.0,3607.281591,0.0,0.0,0.0,0.0
95,96.0,62310800.0,0.0,3682.361046,0.0,0.0,0.0,0.0
96,97.0,41259332.0,0.0,2952.378496,0.0,0.0,0.0,0.0
97,98.0,14975384.0,0.0,3214.827088,0.0,0.0,0.0,0.0
98,99.0,201559380.0,0.0,3632.603645,0.0,0.0,0.0,0.0
99,100.0,296832986.0,0.0,2914.193173,0.0,0.0,0.0,0.0
100,101.0,1812822320.0,0.0,3159.285722,0.0,0.0,0.0,0.0
101,102.0,402108071.0,0.0,1702.299438,0.0,0.0,0.0,0.0
102,103.0,709041615.0,0.0,4838.456908,0.0,0.0,0.0,0.0
103,104.0,301930709.0,0.0,3244.476807,0.0,0.0,0.0,0.0
104,105.0,413164671.0,0.0,3531.803341,0.0,0.0,0.0,0.0
105,106.0,710278142.0,0.0,3329.44662,0.0,0.0,0.0,0.0
106,107.0,201907610.0,0.0,2762.413155,0.0,0.0,0.0,0.0
107,108.0,513782599.0,0.0,3911.949443,0.0,0.0,0.0,0.0
108,109.0,602533313.0,0.0,2826.09231,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
