,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,52730996662.0,0.0,53570.130906,0.0,109.77472864963092,0.0,7.469843105850001
1,2.0,12948783312.0,0.0,13753.384074,0.0,0.0,0.0,0.0
2,3.0,25217677028.0,0.0,26116.240484,0.0,0.0,0.0,0.0
3,4.0,905181882.0,0.0,1993.965942,0.0,0.0,0.0,0.0
4,5.0,4921225256.0,0.0,5963.953771,0.0,0.0,0.0,0.0
5,6.0,403595593.0,0.0,1291.827231,0.0,0.0,0.0,0.0
6,7.0,704117962.0,0.0,1532.499326,0.0,0.0,0.0,0.0
7,8.0,704529480.0,0.0,1659.467272,0.0,0.0,0.0,0.0
8,9.0,5033322193.0,0.0,5926.141892,0.0,0.0,0.0,0.0
9,10.0,1742148108.0,0.0,2726.474975,0.0,0.0,0.0,0.0
10,11.0,4129256208.0,0.0,5363.205693,0.0,0.0,0.0,0.0
11,12.0,704376838.0,0.0,545.966792,0.0,0.0,0.0,0.0
12,13.0,7741193409.0,0.0,4987.732188,0.0,0.0,0.0,0.0
13,14.0,6927673990.0,0.0,1510.62214,0.0,0.0,0.0,0.0
14,15.0,14475788931.0,0.0,3386.457809,0.0,0.0,0.0,0.0
15,16.0,25806907359.0,0.0,8597.11806,0.0,0.0,0.0,0.0
16,17.0,905535481.0,0.0,7808.341215,0.0,0.0,0.0,0.0
17,18.0,4919917936.0,0.0,15420.257089,0.0,0.0,0.0,0.0
18,19.0,905007225.0,0.0,26685.778963,0.0,0.0,0.0,0.0
19,20.0,2409729847.0,0.0,1775.466685,0.0,0.0,0.0,0.0
20,21.0,704334450.0,0.0,5760.673313,0.0,0.0,0.0,0.0
21,22.0,4820029978.0,0.0,1772.983719,0.0,0.0,0.0,0.0
22,23.0,984462883.0,0.0,3275.824725,0.0,0.0,0.0,0.0
23,24.0,7028573872.0,0.0,1603.185131,0.0,0.0,0.0,0.0
24,25.0,704469014.0,0.0,5791.951048,0.0,0.0,0.0,0.0
25,26.0,4735784665.0,0.0,3003.703921,0.0,0.0,0.0,0.0
26,27.0,5550328187.0,0.0,4679.415866,0.0,0.0,0.0,0.0
27,28.0,14052651023.0,0.0,490.216196,0.0,0.0,0.0,0.0
28,29.0,25938134789.0,0.0,7839.086641,0.0,0.0,0.0,0.0
29,30.0,904949579.0,0.0,1601.530127,0.0,0.0,0.0,0.0
30,31.0,8435737200.0,0.0,2366.376941,0.0,0.0,0.0,0.0
31,32.0,917458485.0,0.0,5716.716384,0.0,0.0,0.0,0.0
32,33.0,905439147.0,0.0,6462.246399,0.0,0.0,0.0,0.0
33,34.0,302729983.0,0.0,14977.587178,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
