,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,51695030033.0,0.0,52630.971139,0.0,110.08125092472437,0.0,7.4490432577
1,2.0,12852858577.0,0.0,13698.332622,0.0,0.0,0.0,0.0
2,3.0,25211477341.0,0.0,26100.827107,0.0,0.0,0.0,0.0
3,4.0,804744227.0,0.0,1780.393432,0.0,0.0,0.0,0.0
4,5.0,5121083779.0,0.0,6172.337278,0.0,0.0,0.0,0.0
5,6.0,302744491.0,0.0,1206.175049,0.0,0.0,0.0,0.0
6,7.0,812843521.0,0.0,1707.709197,0.0,0.0,0.0,0.0
7,8.0,603753263.0,0.0,1570.09357,0.0,0.0,0.0,0.0
8,9.0,5023444746.0,0.0,5944.631101,0.0,0.0,0.0,0.0
9,10.0,905071158.0,0.0,1880.501804,0.0,0.0,0.0,0.0
10,11.0,2521906269.0,0.0,3395.953398,0.0,0.0,0.0,0.0
11,12.0,904876830.0,0.0,1843.061903,0.0,0.0,0.0,0.0
12,13.0,5531565732.0,0.0,6467.972062,0.0,0.0,0.0,0.0
13,14.0,708155873.0,0.0,1941.89176,0.0,0.0,0.0,0.0
14,15.0,1161903648.0,0.0,4873.298078,0.0,0.0,0.0,0.0
15,16.0,5792087972.0,0.0,9443.341687,0.0,0.0,0.0,0.0
16,17.0,4630613369.0,0.0,5669.103599,0.0,0.0,0.0,0.0
17,18.0,13853453542.0,0.0,14792.888377,0.0,0.0,0.0,0.0
18,19.0,25851854746.0,0.0,26735.280046,0.0,0.0,0.0,0.0
19,20.0,704723372.0,0.0,1595.810195,0.0,0.0,0.0,0.0
20,21.0,5033536973.0,0.0,5944.942797,0.0,0.0,0.0,0.0
21,22.0,804727631.0,0.0,1751.409459,0.0,0.0,0.0,0.0
22,23.0,1826189672.0,0.0,2747.561903,0.0,0.0,0.0,0.0
23,24.0,1005922608.0,0.0,1951.091721,0.0,0.0,0.0,0.0
24,25.0,5020734848.0,0.0,5927.029377,0.0,0.0,0.0,0.0
25,26.0,1607272583.0,0.0,2462.245434,0.0,0.0,0.0,0.0
26,27.0,1423130572.0,0.0,2352.652792,0.0,0.0,0.0,0.0
27,28.0,1533846317.0,0.0,2448.027091,0.0,0.0,0.0,0.0
28,29.0,7830235626.0,0.0,8768.36158,0.0,0.0,0.0,0.0
29,30.0,704219265.0,0.0,1568.882727,0.0,0.0,0.0,0.0
30,31.0,959254579.0,0.0,1553.134074,0.0,0.0,0.0,0.0
31,32.0,5579426459.0,0.0,9285.859984,0.0,0.0,0.0,0.0
32,33.0,13083418889.0,0.0,4616.584112,0.0,0.0,0.0,0.0
33,34.0,26059815847.0,0.0,13990.331351,0.0,0.0,0.0,0.0
34,35.0,905899487.0,0.0,26975.530832,0.0,0.0,0.0,0.0
35,36.0,8352250738.0,0.0,1778.011891,0.0,0.0,0.0,0.0
36,37.0,904769760.0,0.0,9216.410293,0.0,0.0,0.0,0.0
37,38.0,603646024.0,0.0,1984.166866,0.0,0.0,0.0,0.0
38,39.0,707959892.0,0.0,1528.297911,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
