,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,52866316930.0,0.0,53700.177496,0.0,109.69527261364343,0.0,7.475253768575
1,2.0,12994076145.0,0.0,13879.136702,0.0,0.0,0.0,0.0
2,3.0,25118302919.0,0.0,25987.159139,0.0,0.0,0.0,0.0
3,4.0,905253562.0,0.0,1796.976363,0.0,0.0,0.0,0.0
4,5.0,4728920197.0,0.0,5595.013157,0.0,0.0,0.0,0.0
5,6.0,1005319435.0,0.0,1899.850685,0.0,0.0,0.0,0.0
6,7.0,804404162.0,0.0,1738.99539,0.0,0.0,0.0,0.0
7,8.0,503288347.0,0.0,1535.612481,0.0,0.0,0.0,0.0
8,9.0,4947012352.0,0.0,5785.854249,0.0,0.0,0.0,0.0
9,10.0,1105664664.0,0.0,2029.140232,0.0,0.0,0.0,0.0
10,11.0,2510749616.0,0.0,3357.75471,0.0,0.0,0.0,0.0
11,12.0,960054568.0,0.0,1508.69428,0.0,0.0,0.0,0.0
12,13.0,5902227446.0,0.0,6512.380852,0.0,0.0,0.0,0.0
13,14.0,1007081112.0,0.0,1944.705486,0.0,0.0,0.0,0.0
14,15.0,1406370845.0,0.0,2296.273485,0.0,0.0,0.0,0.0
15,16.0,8644948867.0,0.0,9506.297101,0.0,0.0,0.0,0.0
16,17.0,7044303100.0,0.0,7866.065651,0.0,0.0,0.0,0.0
17,18.0,14477918316.0,0.0,15559.752516,0.0,0.0,0.0,0.0
18,19.0,25730641611.0,0.0,26789.907525,0.0,0.0,0.0,0.0
19,20.0,604674561.0,0.0,1599.385057,0.0,0.0,0.0,0.0
20,21.0,4820840060.0,0.0,5695.299679,0.0,0.0,0.0,0.0
21,22.0,905329823.0,0.0,1776.319009,0.0,0.0,0.0,0.0
22,23.0,1707462202.0,0.0,2589.93298,0.0,0.0,0.0,0.0
23,24.0,1109090799.0,0.0,1960.48457,0.0,0.0,0.0,0.0
24,25.0,5131384785.0,0.0,6020.400095,0.0,0.0,0.0,0.0
25,26.0,1833474972.0,0.0,2663.652178,0.0,0.0,0.0,0.0
26,27.0,1419778454.0,0.0,2334.135464,0.0,0.0,0.0,0.0
27,28.0,1369036360.0,0.0,4975.22152,0.0,0.0,0.0,0.0
28,29.0,5295974766.0,0.0,5831.75015,0.0,0.0,0.0,0.0
29,30.0,1005777300.0,0.0,1817.504286,0.0,0.0,0.0,0.0
30,31.0,906927113.0,0.0,1824.646143,0.0,0.0,0.0,0.0
31,32.0,5422529944.0,0.0,6508.618506,0.0,0.0,0.0,0.0
32,33.0,5338496918.0,0.0,6209.929999,0.0,0.0,0.0,0.0
33,34.0,14071911359.0,0.0,14992.743404,0.0,0.0,0.0,0.0
34,35.0,26018214145.0,0.0,26934.661363,0.0,0.0,0.0,0.0
35,36.0,916427204.0,0.0,1737.319726,0.0,0.0,0.0,0.0
36,37.0,8437681898.0,0.0,9300.696663,0.0,0.0,0.0,0.0
37,38.0,806111607.0,0.0,1670.547413,0.0,0.0,0.0,0.0
38,39.0,809913704.0,0.0,1674.97937,0.0,0.0,0.0,0.0
39,40.0,708764208.0,0.0,1602.175668,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
