,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,28457011075.0,0.0,28916.214455,0.0,341.20544145373054,0.0,1.2309299588264464
1,2.0,403006028.0,0.0,854.224686,0.0,0.0,0.0,0.0
2,3.0,503288840.0,0.0,957.658157,0.0,0.0,0.0,0.0
3,4.0,403187214.0,0.0,1093.000215,0.0,0.0,0.0,0.0
4,5.0,302920991.0,0.0,907.853366,0.0,0.0,0.0,0.0
5,6.0,536220223.0,0.0,3930.783035,0.0,0.0,0.0,0.0
6,7.0,2816282.0,0.0,328.282288,0.0,0.0,0.0,0.0
7,8.0,202920089.0,0.0,279.156276,0.0,0.0,0.0,0.0
8,9.0,703919007.0,0.0,299.432814,0.0,0.0,0.0,0.0
9,10.0,503323197.0,0.0,698.645072,0.0,0.0,0.0,0.0
10,11.0,503641302.0,0.0,1312.108968,0.0,0.0,0.0,0.0
11,12.0,503604784.0,0.0,941.192847,0.0,0.0,0.0,0.0
12,13.0,704143076.0,0.0,1175.815549,0.0,0.0,0.0,0.0
13,14.0,503365097.0,0.0,961.910563,0.0,0.0,0.0,0.0
14,15.0,415674790.0,0.0,1122.365207,0.0,0.0,0.0,0.0
15,16.0,603639241.0,0.0,966.936729,0.0,0.0,0.0,0.0
16,17.0,503591893.0,0.0,882.441935,0.0,0.0,0.0,0.0
17,18.0,608202886.0,0.0,1220.041721,0.0,0.0,0.0,0.0
18,19.0,503377892.0,0.0,940.740865,0.0,0.0,0.0,0.0
19,20.0,636777362.0,0.0,1083.974895,0.0,0.0,0.0,0.0
20,21.0,1650902.0,0.0,959.005633,0.0,0.0,0.0,0.0
21,22.0,1542797.0,0.0,3988.70353,0.0,0.0,0.0,0.0
22,23.0,403284911.0,0.0,349.158939,0.0,0.0,0.0,0.0
23,24.0,303516691.0,0.0,329.817392,0.0,0.0,0.0,0.0
24,25.0,503370732.0,0.0,328.240417,0.0,0.0,0.0,0.0
25,26.0,707558270.0,0.0,380.062225,0.0,0.0,0.0,0.0
26,27.0,804390634.0,0.0,925.742563,0.0,0.0,0.0,0.0
27,28.0,603579304.0,0.0,742.211087,0.0,0.0,0.0,0.0
28,29.0,202558162.0,0.0,950.361057,0.0,0.0,0.0,0.0
29,30.0,202337153.0,0.0,1196.147494,0.0,0.0,0.0,0.0
30,31.0,617949661.0,0.0,1283.16126,0.0,0.0,0.0,0.0
31,32.0,510167495.0,0.0,1224.378085,0.0,0.0,0.0,0.0
32,33.0,804486212.0,0.0,944.294006,0.0,0.0,0.0,0.0
33,34.0,436052312.0,0.0,666.804221,0.0,0.0,0.0,0.0
34,35.0,904747136.0,0.0,1079.533034,0.0,0.0,0.0,0.0
35,36.0,603798457.0,0.0,972.523803,0.0,0.0,0.0,0.0
36,37.0,403159322.0,0.0,1260.131923,0.0,0.0,0.0,0.0
37,38.0,704095158.0,0.0,755.015514,0.0,0.0,0.0,0.0
38,39.0,904893654.0,0.0,1377.475194,0.0,0.0,0.0,0.0
39,40.0,704063461.0,0.0,1076.959906,0.0,0.0,0.0,0.0
40,41.0,804205985.0,0.0,879.305968,0.0,0.0,0.0,0.0
41,42.0,804399604.0,0.0,1139.808744,0.0,0.0,0.0,0.0
42,43.0,603839733.0,0.0,1367.44817,0.0,0.0,0.0,0.0
