,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
49,50.0,302836156.0,0.0,961.175504,0.0,0.0,0.0,0.0
50,51.0,603807556.0,0.0,1056.581791,0.0,0.0,0.0,0.0
51,52.0,604790188.0,0.0,3830.512384,0.0,0.0,0.0,0.0
52,53.0,604131946.0,0.0,354.841649,0.0,0.0,0.0,0.0
53,54.0,522537333.0,0.0,305.805665,0.0,0.0,0.0,0.0
54,55.0,403115664.0,0.0,331.109126,0.0,0.0,0.0,0.0
55,56.0,1004976198.0,0.0,308.829972,0.0,0.0,0.0,0.0
56,57.0,403077780.0,0.0,814.56236,0.0,0.0,0.0,0.0
57,58.0,503483259.0,0.0,1219.533517,0.0,0.0,0.0,0.0
58,59.0,603790823.0,0.0,1071.696961,0.0,0.0,0.0,0.0
59,60.0,503783809.0,0.0,1051.813399,0.0,0.0,0.0,0.0
60,61.0,535553296.0,0.0,1186.990463,0.0,0.0,0.0,0.0
61,62.0,2178210.0,0.0,907.479176,0.0,0.0,0.0,0.0
62,63.0,202405078.0,0.0,1453.762721,0.0,0.0,0.0,0.0
63,64.0,503310439.0,0.0,992.688788,0.0,0.0,0.0,0.0
64,65.0,503297320.0,0.0,961.951844,0.0,0.0,0.0,0.0
65,66.0,403980739.0,0.0,1086.200073,0.0,0.0,0.0,0.0
66,67.0,603626594.0,0.0,1131.916696,0.0,0.0,0.0,0.0
67,68.0,704164485.0,0.0,3940.548453,0.0,0.0,0.0,0.0
68,69.0,406293694.0,0.0,322.675347,0.0,0.0,0.0,0.0
69,70.0,804642330.0,0.0,301.110748,0.0,0.0,0.0,0.0
70,71.0,603637182.0,0.0,356.622648,0.0,0.0,0.0,0.0
71,72.0,302685373.0,0.0,326.00635,0.0,0.0,0.0,0.0
72,73.0,808826396.0,0.0,1191.8016,0.0,0.0,0.0,0.0
73,74.0,503439668.0,0.0,1165.97656,0.0,0.0,0.0,0.0
74,75.0,543989578.0,0.0,842.499234,0.0,0.0,0.0,0.0
75,76.0,2034051.0,0.0,1069.404738,0.0,0.0,0.0,0.0
76,77.0,102230208.0,0.0,1354.876444,0.0,0.0,0.0,0.0
77,78.0,613804137.0,0.0,871.080422,0.0,0.0,0.0,0.0
78,79.0,703985047.0,0.0,1244.653578,0.0,0.0,0.0,0.0
79,80.0,805036346.0,0.0,1265.833435,0.0,0.0,0.0,0.0
80,81.0,503500707.0,0.0,806.159437,0.0,0.0,0.0,0.0
81,82.0,704279416.0,0.0,1290.717726,0.0,0.0,0.0,0.0
82,83.0,504486267.0,0.0,981.663873,0.0,0.0,0.0,0.0
83,84.0,804546515.0,0.0,3921.17319,0.0,0.0,0.0,0.0
84,85.0,707514149.0,0.0,338.268652,0.0,0.0,0.0,0.0
85,86.0,604336948.0,0.0,348.210048,0.0,0.0,0.0,0.0
86,87.0,403348074.0,0.0,276.053864,0.0,0.0,0.0,0.0
87,88.0,603581983.0,0.0,578.363875,0.0,0.0,0.0,0.0
88,89.0,744927642.0,0.0,1082.386588,0.0,0.0,0.0,0.0
89,90.0,2738616.0,0.0,1141.913792,0.0,0.0,0.0,0.0
90,91.0,1935062.0,0.0,1298.911176,0.0,0.0,0.0,0.0
91,92.0,302759223.0,0.0,991.359813,0.0,0.0,0.0,0.0
92,93.0,706386052.0,0.0,1188.847501,0.0,0.0,0.0,0.0
93,94.0,904909562.0,0.0,994.977137,0.0,0.0,0.0,0.0
94,95.0,603596861.0,0.0,1277.692897,0.0,0.0,0.0,0.0
95,96.0,604357681.0,0.0,1143.942131,0.0,0.0,0.0,0.0
96,97.0,805176881.0,0.0,1264.497829,0.0,0.0,0.0,0.0
97,98.0,713427840.0,0.0,889.524253,0.0,0.0,0.0,0.0
98,99.0,603912013.0,0.0,1249.222079,0.0,0.0,0.0,0.0
99,100.0,503862508.0,0.0,4059.469278,0.0,0.0,0.0,0.0
100,101.0,306079032.0,0.0,359.52655,0.0,0.0,0.0,0.0
101,102.0,706314030.0,0.0,399.544076,0.0,0.0,0.0,0.0
102,103.0,464323159.0,0.0,324.467856,0.0,0.0,0.0,0.0
103,104.0,2246089.0,0.0,312.349598,0.0,0.0,0.0,0.0
104,105.0,484117.0,0.0,776.075471,0.0,0.0,0.0,0.0
105,106.0,1651625.0,0.0,1182.638898,0.0,0.0,0.0,0.0
106,107.0,503808397.0,0.0,1389.655521,0.0,0.0,0.0,0.0
107,108.0,604329822.0,0.0,1090.484348,0.0,0.0,0.0,0.0
108,109.0,704293183.0,0.0,1096.87375,0.0,0.0,0.0,0.0
109,110.0,512831109.0,0.0,1501.288833,0.0,0.0,0.0,0.0
110,111.0,503421287.0,0.0,1183.0502,0.0,0.0,0.0,0.0
111,112.0,816150268.0,0.0,1062.515488,0.0,0.0,0.0,0.0
112,113.0,603831161.0,0.0,1240.497912,0.0,0.0,0.0,0.0
113,114.0,504137692.0,0.0,761.067007,0.0,0.0,0.0,0.0
114,115.0,604259742.0,0.0,1146.653979,0.0,0.0,0.0,0.0
115,116.0,603754058.0,0.0,3813.09026,0.0,0.0,0.0,0.0
116,117.0,615233546.0,0.0,351.27677,0.0,0.0,0.0,0.0
117,118.0,548322305.0,0.0,319.958485,0.0,0.0,0.0,0.0
118,119.0,1812728.0,0.0,342.449144,0.0,0.0,0.0,0.0
119,120.0,1731965.0,0.0,646.765842,0.0,0.0,0.0,0.0
120,121.0,102662247.0,0.0,988.839615,0.0,0.0,0.0,0.0
121,122.0,712660536.0,0.0,1111.796869,0.0,0.0,0.0,0.0
122,123.0,503291068.0,0.0,1219.707104,0.0,0.0,0.0,0.0
123,124.0,629132355.0,0.0,1001.100095,0.0,0.0,0.0,0.0
124,125.0,412595733.0,0.0,999.39124,0.0,0.0,0.0,0.0
125,126.0,603961819.0,0.0,1476.825129,0.0,0.0,0.0,0.0
126,127.0,603828702.0,0.0,1081.735005,0.0,0.0,0.0,0.0
127,128.0,609190929.0,0.0,994.131126,0.0,0.0,0.0,0.0
128,129.0,403446224.0,0.0,1094.220674,0.0,0.0,0.0,0.0
129,130.0,503703773.0,0.0,1105.207182,0.0,0.0,0.0,0.0
130,131.0,610363146.0,0.0,1095.587085,0.0,0.0,0.0,0.0
131,132.0,437272852.0,0.0,3889.215543,0.0,0.0,0.0,0.0
132,133.0,1620541.0,0.0,445.310297,0.0,0.0,0.0,0.0
133,134.0,202359943.0,0.0,319.664028,0.0,0.0,0.0,0.0
134,135.0,403349500.0,0.0,307.045115,0.0,0.0,0.0,0.0
135,136.0,503631741.0,0.0,322.03891,0.0,0.0,0.0,0.0
136,137.0,704833697.0,0.0,578.251769,0.0,0.0,0.0,0.0
137,138.0,503305882.0,0.0,1412.478289,0.0,0.0,0.0,0.0
138,139.0,603870244.0,0.0,980.895231,0.0,0.0,0.0,0.0
139,140.0,905046427.0,0.0,1280.054215,0.0,0.0,0.0,0.0
140,141.0,614213797.0,0.0,894.777835,0.0,0.0,0.0,0.0
141,142.0,804816110.0,0.0,1270.95264,0.0,0.0,0.0,0.0
142,143.0,606732424.0,0.0,1094.46398,0.0,0.0,0.0,0.0
143,144.0,504151106.0,0.0,1096.183352,0.0,0.0,0.0,0.0
144,145.0,611039512.0,0.0,1074.57432,0.0,0.0,0.0,0.0
145,146.0,442741720.0,0.0,1007.494055,0.0,0.0,0.0,0.0
146,147.0,908361998.0,0.0,1287.818197,0.0,0.0,0.0,0.0
147,148.0,603721123.0,0.0,3787.825372,0.0,0.0,0.0,0.0
148,149.0,402907620.0,0.0,357.147173,0.0,0.0,0.0,0.0
149,150.0,510270055.0,0.0,321.545089,0.0,0.0,0.0,0.0
150,151.0,503563768.0,0.0,356.428899,0.0,0.0,0.0,0.0
151,152.0,421415278.0,0.0,384.158611,0.0,0.0,0.0,0.0
152,153.0,1920117709.0,0.0,877.744687,0.0,0.0,0.0,0.0
153,154.0,606835605.0,0.0,992.178269,0.0,0.0,0.0,0.0
154,155.0,904718101.0,0.0,1201.349178,0.0,0.0,0.0,0.0
155,156.0,603969408.0,0.0,978.38163,0.0,0.0,0.0,0.0
156,157.0,1808968442.0,0.0,1118.808673,0.0,0.0,0.0,0.0
157,158.0,603361044.0,0.0,1400.796347,0.0,0.0,0.0,0.0
158,159.0,603511956.0,0.0,1082.473612,0.0,0.0,0.0,0.0
159,160.0,604454430.0,0.0,1324.153689,0.0,0.0,0.0,0.0
160,161.0,503289484.0,0.0,1128.277602,0.0,0.0,0.0,0.0
161,162.0,733315144.0,0.0,1021.943701,0.0,0.0,0.0,0.0
162,163.0,703561437.0,0.0,1121.182436,0.0,0.0,0.0,0.0
163,164.0,503107794.0,0.0,717.605332,0.0,0.0,0.0,0.0
164,165.0,604044140.0,0.0,1418.709491,0.0,0.0,0.0,0.0
165,166.0,503467968.0,0.0,1287.161483,0.0,0.0,0.0,0.0
166,167.0,503510577.0,0.0,873.443394,0.0,0.0,0.0,0.0
167,168.0,403355938.0,0.0,1091.641793,0.0,0.0,0.0,0.0
168,169.0,1408965845.0,0.0,959.822556,0.0,0.0,0.0,0.0
169,170.0,302997098.0,0.0,941.066341,0.0,0.0,0.0,0.0
170,171.0,611260911.0,0.0,2395.881144,0.0,0.0,0.0,0.0
171,172.0,604735406.0,0.0,1039.469367,0.0,0.0,0.0,0.0
172,173.0,1114788113.0,0.0,1422.693359,0.0,0.0,0.0,0.0
173,174.0,303117055.0,0.0,1272.611804,0.0,0.0,0.0,0.0
174,175.0,503767762.0,0.0,2223.951881,0.0,0.0,0.0,0.0
175,176.0,503384116.0,0.0,999.676308,0.0,0.0,0.0,0.0
176,177.0,604295311.0,0.0,1035.458906,0.0,0.0,0.0,0.0
177,178.0,554432432.0,0.0,1193.517185,0.0,0.0,0.0,0.0
178,179.0,814377279.0,0.0,894.360653,0.0,0.0,0.0,0.0
179,180.0,603590936.0,0.0,1017.326088,0.0,0.0,0.0,0.0
180,181.0,513940904.0,0.0,1295.863023,0.0,0.0,0.0,0.0
181,182.0,603719887.0,0.0,1016.936952,0.0,0.0,0.0,0.0
182,183.0,506577002.0,0.0,1077.532404,0.0,0.0,0.0,0.0
183,184.0,704113166.0,0.0,1007.656437,0.0,0.0,0.0,0.0
184,185.0,704276852.0,0.0,975.480686,0.0,0.0,0.0,0.0
185,186.0,604121759.0,0.0,907.702165,0.0,0.0,0.0,0.0
186,187.0,410004816.0,0.0,2120.66556,0.0,0.0,0.0,0.0
187,188.0,503737422.0,0.0,768.784982,0.0,0.0,0.0,0.0
188,189.0,1009258395.0,0.0,1312.940879,0.0,0.0,0.0,0.0
189,190.0,604563728.0,0.0,1121.421478,0.0,0.0,0.0,0.0
190,191.0,303911683.0,0.0,1812.584406,0.0,0.0,0.0,0.0
191,192.0,503573490.0,0.0,834.264395,0.0,0.0,0.0,0.0
192,193.0,603776142.0,0.0,992.825688,0.0,0.0,0.0,0.0
193,194.0,537154762.0,0.0,1008.72902,0.0,0.0,0.0,0.0
194,195.0,1765188.0,0.0,1122.778217,0.0,0.0,0.0,0.0
195,196.0,846876.0,0.0,849.238716,0.0,0.0,0.0,0.0
196,197.0,1936547.0,0.0,1344.71943,0.0,0.0,0.0,0.0
197,198.0,508955854.0,0.0,1111.229527,0.0,0.0,0.0,0.0
198,199.0,404872483.0,0.0,952.537305,0.0,0.0,0.0,0.0
199,200.0,1908572846.0,0.0,1122.440965,0.0,0.0,0.0,0.0
200,201.0,504639326.0,0.0,1024.808858,0.0,0.0,0.0,0.0
201,202.0,503360145.0,0.0,1153.900166,0.0,0.0,0.0,0.0
202,203.0,505828957.0,0.0,1206.645444,0.0,0.0,0.0,0.0
203,204.0,716289647.0,0.0,1298.951676,0.0,0.0,0.0,0.0
204,205.0,506886547.0,0.0,908.331253,0.0,0.0,0.0,0.0
205,206.0,503387460.0,0.0,1001.23583,0.0,0.0,0.0,0.0
206,207.0,503388367.0,0.0,1471.033178,0.0,0.0,0.0,0.0
207,208.0,506511425.0,0.0,1250.551169,0.0,0.0,0.0,0.0
208,209.0,551431052.0,0.0,832.455564,0.0,0.0,0.0,0.0
209,210.0,2632226.0,0.0,998.39528,0.0,0.0,0.0,0.0
210,211.0,2544008.0,0.0,1110.013026,0.0,0.0,0.0,0.0
211,212.0,2595390.0,0.0,3875.755265,0.0,0.0,0.0,0.0
212,213.0,604263518.0,0.0,337.342516,0.0,0.0,0.0,0.0
213,214.0,805085924.0,0.0,382.967532,0.0,0.0,0.0,0.0
214,215.0,603711939.0,0.0,313.444402,0.0,0.0,0.0,0.0
215,216.0,604500117.0,0.0,573.359727,0.0,0.0,0.0,0.0
216,217.0,403834765.0,0.0,1128.325688,0.0,0.0,0.0,0.0
217,218.0,1008208670.0,0.0,875.609474,0.0,0.0,0.0,0.0
218,219.0,504247232.0,0.0,2406.943384,0.0,0.0,0.0,0.0
219,220.0,618361234.0,0.0,1005.221697,0.0,0.0,0.0,0.0
220,221.0,2916722646.0,0.0,1007.987444,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
