,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
49,50.0,403326231.0,0.0,1059.375627,0.0,0.0,0.0,0.0
50,51.0,604722407.0,0.0,1086.304865,0.0,0.0,0.0,0.0
51,52.0,804244526.0,0.0,1119.462479,0.0,0.0,0.0,0.0
52,53.0,704078427.0,0.0,754.382927,0.0,0.0,0.0,0.0
53,54.0,305367982.0,0.0,1052.081678,0.0,0.0,0.0,0.0
54,55.0,518255715.0,0.0,1212.927249,0.0,0.0,0.0,0.0
55,56.0,603663191.0,0.0,864.914006,0.0,0.0,0.0,0.0
56,57.0,603646869.0,0.0,881.561549,0.0,0.0,0.0,0.0
57,58.0,402963450.0,0.0,1044.034465,0.0,0.0,0.0,0.0
58,59.0,409721149.0,0.0,1246.865214,0.0,0.0,0.0,0.0
59,60.0,704156714.0,0.0,1166.884282,0.0,0.0,0.0,0.0
60,61.0,403203751.0,0.0,776.219637,0.0,0.0,0.0,0.0
61,62.0,604082039.0,0.0,1733.039928,0.0,0.0,0.0,0.0
62,63.0,704183239.0,0.0,816.487729,0.0,0.0,0.0,0.0
63,64.0,504016552.0,0.0,1107.885765,0.0,0.0,0.0,0.0
64,65.0,503382769.0,0.0,1191.81522,0.0,0.0,0.0,0.0
65,66.0,604340035.0,0.0,1018.734787,0.0,0.0,0.0,0.0
66,67.0,603894961.0,0.0,883.152055,0.0,0.0,0.0,0.0
67,68.0,628919575.0,0.0,1169.28247,0.0,0.0,0.0,0.0
68,69.0,603669511.0,0.0,879.04927,0.0,0.0,0.0,0.0
69,70.0,612818591.0,0.0,1070.238566,0.0,0.0,0.0,0.0
70,71.0,1615301.0,0.0,1210.438763,0.0,0.0,0.0,0.0
71,72.0,202295291.0,0.0,992.361827,0.0,0.0,0.0,0.0
72,73.0,901412.0,0.0,1036.470479,0.0,0.0,0.0,0.0
73,74.0,503384734.0,0.0,1100.168616,0.0,0.0,0.0,0.0
74,75.0,603624004.0,0.0,1106.106468,0.0,0.0,0.0,0.0
75,76.0,625856135.0,0.0,1053.873098,0.0,0.0,0.0,0.0
76,77.0,704432684.0,0.0,1130.909505,0.0,0.0,0.0,0.0
77,78.0,604603872.0,0.0,1325.258209,0.0,0.0,0.0,0.0
78,79.0,613557361.0,0.0,3961.171713,0.0,0.0,0.0,0.0
79,80.0,705442251.0,0.0,420.046844,0.0,0.0,0.0,0.0
80,81.0,816076324.0,0.0,330.999109,0.0,0.0,0.0,0.0
81,82.0,416780225.0,0.0,331.062194,0.0,0.0,0.0,0.0
82,83.0,604088350.0,0.0,350.615689,0.0,0.0,0.0,0.0
83,84.0,674803734.0,0.0,1028.146326,0.0,0.0,0.0,0.0
84,85.0,1526626.0,0.0,1104.924404,0.0,0.0,0.0,0.0
85,86.0,752836.0,0.0,1109.696534,0.0,0.0,0.0,0.0
86,87.0,1571373.0,0.0,1163.185026,0.0,0.0,0.0,0.0
87,88.0,704044558.0,0.0,1058.489398,0.0,0.0,0.0,0.0
88,89.0,503367079.0,0.0,1081.980754,0.0,0.0,0.0,0.0
89,90.0,603520624.0,0.0,1190.851178,0.0,0.0,0.0,0.0
90,91.0,512674771.0,0.0,1289.802121,0.0,0.0,0.0,0.0
91,92.0,603943384.0,0.0,885.890538,0.0,0.0,0.0,0.0
92,93.0,203122864.0,0.0,1106.758953,0.0,0.0,0.0,0.0
93,94.0,704376375.0,0.0,1275.698738,0.0,0.0,0.0,0.0
94,95.0,1106279175.0,0.0,4004.651538,0.0,0.0,0.0,0.0
95,96.0,503137365.0,0.0,337.781343,0.0,0.0,0.0,0.0
96,97.0,603632039.0,0.0,348.217429,0.0,0.0,0.0,0.0
97,98.0,598439978.0,0.0,319.940482,0.0,0.0,0.0,0.0
98,99.0,704497104.0,0.0,671.83386,0.0,0.0,0.0,0.0
99,100.0,511062391.0,0.0,1202.294678,0.0,0.0,0.0,0.0
100,101.0,503509225.0,0.0,966.425486,0.0,0.0,0.0,0.0
101,102.0,603829694.0,0.0,1061.69975,0.0,0.0,0.0,0.0
102,103.0,403827855.0,0.0,1007.454849,0.0,0.0,0.0,0.0
103,104.0,704440819.0,0.0,1291.595481,0.0,0.0,0.0,0.0
104,105.0,510128640.0,0.0,635.911904,0.0,0.0,0.0,0.0
105,106.0,505042688.0,0.0,1130.709394,0.0,0.0,0.0,0.0
106,107.0,503248290.0,0.0,1618.816998,0.0,0.0,0.0,0.0
107,108.0,705579874.0,0.0,961.512164,0.0,0.0,0.0,0.0
108,109.0,504056658.0,0.0,1063.511674,0.0,0.0,0.0,0.0
109,110.0,914023056.0,0.0,1664.518727,0.0,0.0,0.0,0.0
110,111.0,403026833.0,0.0,926.333286,0.0,0.0,0.0,0.0
111,112.0,503145254.0,0.0,1175.612452,0.0,0.0,0.0,0.0
112,113.0,626056648.0,0.0,983.023319,0.0,0.0,0.0,0.0
113,114.0,2114319.0,0.0,1142.472371,0.0,0.0,0.0,0.0
114,115.0,202185866.0,0.0,1091.772104,0.0,0.0,0.0,0.0
115,116.0,512279551.0,0.0,891.368676,0.0,0.0,0.0,0.0
116,117.0,102613352.0,0.0,1351.992449,0.0,0.0,0.0,0.0
117,118.0,603772460.0,0.0,1013.345524,0.0,0.0,0.0,0.0
118,119.0,704716426.0,0.0,977.014203,0.0,0.0,0.0,0.0
119,120.0,102159386.0,0.0,981.936132,0.0,0.0,0.0,0.0
120,121.0,303362488.0,0.0,1176.719479,0.0,0.0,0.0,0.0
121,122.0,302916109.0,0.0,985.494718,0.0,0.0,0.0,0.0
122,123.0,904761121.0,0.0,1420.647473,0.0,0.0,0.0,0.0
123,124.0,403179076.0,0.0,926.184202,0.0,0.0,0.0,0.0
124,125.0,704112257.0,0.0,1212.024744,0.0,0.0,0.0,0.0
125,126.0,656170584.0,0.0,1347.397968,0.0,0.0,0.0,0.0
126,127.0,704442668.0,0.0,3972.047573,0.0,0.0,0.0,0.0
127,128.0,304923062.0,0.0,341.573299,0.0,0.0,0.0,0.0
128,129.0,714189767.0,0.0,351.006629,0.0,0.0,0.0,0.0
129,130.0,403309964.0,0.0,353.993737,0.0,0.0,0.0,0.0
130,131.0,604456505.0,0.0,350.989672,0.0,0.0,0.0,0.0
131,132.0,403055826.0,0.0,1187.81083,0.0,0.0,0.0,0.0
132,133.0,706920963.0,0.0,573.156554,0.0,0.0,0.0,0.0
133,134.0,704009240.0,0.0,1064.408408,0.0,0.0,0.0,0.0
134,135.0,302929114.0,0.0,1574.574529,0.0,0.0,0.0,0.0
135,136.0,403450245.0,0.0,746.082429,0.0,0.0,0.0,0.0
136,137.0,603708850.0,0.0,921.002963,0.0,0.0,0.0,0.0
137,138.0,704226022.0,0.0,819.458586,0.0,0.0,0.0,0.0
138,139.0,304677767.0,0.0,1393.20668,0.0,0.0,0.0,0.0
139,140.0,604132106.0,0.0,905.334122,0.0,0.0,0.0,0.0
140,141.0,587097541.0,0.0,1217.914084,0.0,0.0,0.0,0.0
141,142.0,2357191.0,0.0,1291.476914,0.0,0.0,0.0,0.0
142,143.0,1623857.0,0.0,1025.643646,0.0,0.0,0.0,0.0
143,144.0,503522597.0,0.0,1195.728221,0.0,0.0,0.0,0.0
144,145.0,604004710.0,0.0,803.072901,0.0,0.0,0.0,0.0
145,146.0,704210042.0,0.0,1303.203672,0.0,0.0,0.0,0.0
146,147.0,503570067.0,0.0,1050.57517,0.0,0.0,0.0,0.0
147,148.0,505000199.0,0.0,1116.191862,0.0,0.0,0.0,0.0
148,149.0,521377349.0,0.0,867.569323,0.0,0.0,0.0,0.0
149,150.0,403605213.0,0.0,1172.894562,0.0,0.0,0.0,0.0
150,151.0,2012959525.0,0.0,1340.641015,0.0,0.0,0.0,0.0
151,152.0,604243505.0,0.0,761.234505,0.0,0.0,0.0,0.0
152,153.0,511137195.0,0.0,897.927426,0.0,0.0,0.0,0.0
153,154.0,593484305.0,0.0,1127.050666,0.0,0.0,0.0,0.0
154,155.0,704103247.0,0.0,1283.267042,0.0,0.0,0.0,0.0
155,156.0,503366648.0,0.0,780.035783,0.0,0.0,0.0,0.0
156,157.0,302834672.0,0.0,1126.47058,0.0,0.0,0.0,0.0
157,158.0,704583744.0,0.0,1552.594432,0.0,0.0,0.0,0.0
158,159.0,603706380.0,0.0,3984.296495,0.0,0.0,0.0,0.0
159,160.0,303638615.0,0.0,367.795853,0.0,0.0,0.0,0.0
160,161.0,603837251.0,0.0,371.694453,0.0,0.0,0.0,0.0
161,162.0,804453194.0,0.0,324.647262,0.0,0.0,0.0,0.0
162,163.0,406480816.0,0.0,501.372846,0.0,0.0,0.0,0.0
163,164.0,503555178.0,0.0,1043.094619,0.0,0.0,0.0,0.0
164,165.0,203497837.0,0.0,1098.141967,0.0,0.0,0.0,0.0
165,166.0,1506688744.0,0.0,1218.899167,0.0,0.0,0.0,0.0
166,167.0,403055826.0,0.0,1002.135834,0.0,0.0,0.0,0.0
167,168.0,503621376.0,0.0,998.509111,0.0,0.0,0.0,0.0
168,169.0,705640052.0,0.0,1032.838321,0.0,0.0,0.0,0.0
169,170.0,813922350.0,0.0,878.170183,0.0,0.0,0.0,0.0
170,171.0,504429155.0,0.0,2516.140474,0.0,0.0,0.0,0.0
171,172.0,503556141.0,0.0,1290.377967,0.0,0.0,0.0,0.0
172,173.0,704091175.0,0.0,1213.678158,0.0,0.0,0.0,0.0
173,174.0,202476109.0,0.0,2357.332176,0.0,0.0,0.0,0.0
174,175.0,704165193.0,0.0,942.049593,0.0,0.0,0.0,0.0
175,176.0,521114132.0,0.0,1195.079101,0.0,0.0,0.0,0.0
176,177.0,604099283.0,0.0,1144.94917,0.0,0.0,0.0,0.0
177,178.0,415544714.0,0.0,789.118792,0.0,0.0,0.0,0.0
178,179.0,604415617.0,0.0,1192.935889,0.0,0.0,0.0,0.0
179,180.0,603640591.0,0.0,1203.959935,0.0,0.0,0.0,0.0
180,181.0,707775824.0,0.0,793.794113,0.0,0.0,0.0,0.0
181,182.0,503216908.0,0.0,1086.803552,0.0,0.0,0.0,0.0
182,183.0,713125267.0,0.0,1291.344498,0.0,0.0,0.0,0.0
183,184.0,745570922.0,0.0,880.237525,0.0,0.0,0.0,0.0
184,185.0,604422924.0,0.0,1195.281842,0.0,0.0,0.0,0.0
185,186.0,403194092.0,0.0,674.659726,0.0,0.0,0.0,0.0
186,187.0,504019658.0,0.0,2010.666748,0.0,0.0,0.0,0.0
187,188.0,503250647.0,0.0,931.463087,0.0,0.0,0.0,0.0
188,189.0,509449749.0,0.0,1006.802484,0.0,0.0,0.0,0.0
189,190.0,503232945.0,0.0,1751.533437,0.0,0.0,0.0,0.0
190,191.0,604745377.0,0.0,1020.008949,0.0,0.0,0.0,0.0
191,192.0,604531814.0,0.0,1298.936069,0.0,0.0,0.0,0.0
192,193.0,508568010.0,0.0,988.92621,0.0,0.0,0.0,0.0
193,194.0,405032874.0,0.0,1004.850543,0.0,0.0,0.0,0.0
194,195.0,522423731.0,0.0,1416.216563,0.0,0.0,0.0,0.0
195,196.0,1932036463.0,0.0,690.5997,0.0,0.0,0.0,0.0
196,197.0,402968684.0,0.0,1260.169412,0.0,0.0,0.0,0.0
197,198.0,504329479.0,0.0,1021.417068,0.0,0.0,0.0,0.0
198,199.0,616314441.0,0.0,1132.352687,0.0,0.0,0.0,0.0
199,200.0,1655400.0,0.0,899.077639,0.0,0.0,0.0,0.0
200,201.0,1942321.0,0.0,1146.107207,0.0,0.0,0.0,0.0
201,202.0,102202869.0,0.0,1152.959446,0.0,0.0,0.0,0.0
202,203.0,603496488.0,0.0,1193.825554,0.0,0.0,0.0,0.0
203,204.0,404872706.0,0.0,1010.339664,0.0,0.0,0.0,0.0
204,205.0,503891441.0,0.0,1383.612026,0.0,0.0,0.0,0.0
205,206.0,503547880.0,0.0,1104.047624,0.0,0.0,0.0,0.0
206,207.0,603817664.0,0.0,1111.802872,0.0,0.0,0.0,0.0
207,208.0,603552374.0,0.0,1108.358814,0.0,0.0,0.0,0.0
208,209.0,603911203.0,0.0,1043.959392,0.0,0.0,0.0,0.0
209,210.0,613243328.0,0.0,1050.641946,0.0,0.0,0.0,0.0
210,211.0,302787938.0,0.0,992.544241,0.0,0.0,0.0,0.0
211,212.0,639852318.0,0.0,1054.891987,0.0,0.0,0.0,0.0
212,213.0,703934997.0,0.0,1004.359735,0.0,0.0,0.0,0.0
213,214.0,603818597.0,0.0,1123.89979,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
