,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,24553958738.0,0.0,24963.123284,0.0,348.071277568524,0.0,1.206649405069959
1,2.0,2042461.0,0.0,418.469585,0.0,0.0,0.0,0.0
2,3.0,431846902.0,0.0,3778.936732,0.0,0.0,0.0,0.0
3,4.0,1820349.0,0.0,341.30166,0.0,0.0,0.0,0.0
4,5.0,2095520.0,0.0,337.024883,0.0,0.0,0.0,0.0
5,6.0,604087972.0,0.0,351.041884,0.0,0.0,0.0,0.0
6,7.0,404140003.0,0.0,356.661885,0.0,0.0,0.0,0.0
7,8.0,704417184.0,0.0,1201.805571,0.0,0.0,0.0,0.0
8,9.0,704823944.0,0.0,868.945498,0.0,0.0,0.0,0.0
9,10.0,704268582.0,0.0,1207.385395,0.0,0.0,0.0,0.0
10,11.0,304192654.0,0.0,1111.102415,0.0,0.0,0.0,0.0
11,12.0,805325548.0,0.0,1321.958374,0.0,0.0,0.0,0.0
12,13.0,603952558.0,0.0,757.766093,0.0,0.0,0.0,0.0
13,14.0,403643099.0,0.0,1269.052455,0.0,0.0,0.0,0.0
14,15.0,606854857.0,0.0,1080.916099,0.0,0.0,0.0,0.0
15,16.0,406935120.0,0.0,839.905536,0.0,0.0,0.0,0.0
16,17.0,537872005.0,0.0,1221.862499,0.0,0.0,0.0,0.0
17,18.0,2495812.0,0.0,874.47398,0.0,0.0,0.0,0.0
18,19.0,1847432.0,0.0,3971.414352,0.0,0.0,0.0,0.0
19,20.0,503752909.0,0.0,321.356299,0.0,0.0,0.0,0.0
20,21.0,403646423.0,0.0,321.840425,0.0,0.0,0.0,0.0
21,22.0,520133662.0,0.0,307.193668,0.0,0.0,0.0,0.0
22,23.0,707358974.0,0.0,352.350333,0.0,0.0,0.0,0.0
23,24.0,403462513.0,0.0,992.520548,0.0,0.0,0.0,0.0
24,25.0,504471246.0,0.0,886.620199,0.0,0.0,0.0,0.0
25,26.0,704508642.0,0.0,973.787161,0.0,0.0,0.0,0.0
26,27.0,604050749.0,0.0,1191.975557,0.0,0.0,0.0,0.0
27,28.0,503687558.0,0.0,857.734705,0.0,0.0,0.0,0.0
28,29.0,504642671.0,0.0,977.960824,0.0,0.0,0.0,0.0
29,30.0,202586819.0,0.0,1247.606566,0.0,0.0,0.0,0.0
30,31.0,535651560.0,0.0,1108.66843,0.0,0.0,0.0,0.0
31,32.0,1956187.0,0.0,957.621795,0.0,0.0,0.0,0.0
32,33.0,303814711.0,0.0,1434.877063,0.0,0.0,0.0,0.0
33,34.0,1327332.0,0.0,636.700895,0.0,0.0,0.0,0.0
34,35.0,604334649.0,0.0,3882.150115,0.0,0.0,0.0,0.0
35,36.0,403845265.0,0.0,313.908467,0.0,0.0,0.0,0.0
36,37.0,503729717.0,0.0,349.033234,0.0,0.0,0.0,0.0
37,38.0,804911768.0,0.0,401.819406,0.0,0.0,0.0,0.0
38,39.0,717097147.0,0.0,366.644041,0.0,0.0,0.0,0.0
39,40.0,604453546.0,0.0,1084.90132,0.0,0.0,0.0,0.0
40,41.0,905399144.0,0.0,1100.892377,0.0,0.0,0.0,0.0
