,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,25538998954.0,0.0,25988.656488,0.0,345.10080460237623,0.0,1.2170357020289257
1,2.0,503616197.0,0.0,956.699291,0.0,0.0,0.0,0.0
2,3.0,403357993.0,0.0,909.568966,0.0,0.0,0.0,0.0
3,4.0,408868918.0,0.0,909.986848,0.0,0.0,0.0,0.0
4,5.0,408577622.0,0.0,890.97916,0.0,0.0,0.0,0.0
5,6.0,804358125.0,0.0,1263.292405,0.0,0.0,0.0,0.0
6,7.0,504188982.0,0.0,980.007134,0.0,0.0,0.0,0.0
7,8.0,804583212.0,0.0,1291.798818,0.0,0.0,0.0,0.0
8,9.0,508280674.0,0.0,955.778696,0.0,0.0,0.0,0.0
9,10.0,704303747.0,0.0,1183.04591,0.0,0.0,0.0,0.0
10,11.0,710670717.0,0.0,1167.632539,0.0,0.0,0.0,0.0
11,12.0,710953578.0,0.0,1230.943992,0.0,0.0,0.0,0.0
12,13.0,303946536.0,0.0,736.871604,0.0,0.0,0.0,0.0
13,14.0,905279238.0,0.0,1352.24858,0.0,0.0,0.0,0.0
14,15.0,704482384.0,0.0,1179.72711,0.0,0.0,0.0,0.0
15,16.0,404439769.0,0.0,844.523308,0.0,0.0,0.0,0.0
16,17.0,434851228.0,0.0,3772.309034,0.0,0.0,0.0,0.0
17,18.0,2699174.0,0.0,280.19277,0.0,0.0,0.0,0.0
18,19.0,202588746.0,0.0,372.555015,0.0,0.0,0.0,0.0
19,20.0,1512063.0,0.0,302.49031,0.0,0.0,0.0,0.0
20,21.0,603856013.0,0.0,394.626029,0.0,0.0,0.0,0.0
21,22.0,503391120.0,0.0,1034.927585,0.0,0.0,0.0,0.0
22,23.0,604349771.0,0.0,1001.553113,0.0,0.0,0.0,0.0
23,24.0,403780219.0,0.0,1078.737343,0.0,0.0,0.0,0.0
24,25.0,503740354.0,0.0,882.559788,0.0,0.0,0.0,0.0
25,26.0,704226315.0,0.0,979.021019,0.0,0.0,0.0,0.0
26,27.0,503542488.0,0.0,1126.510813,0.0,0.0,0.0,0.0
27,28.0,503351159.0,0.0,988.922521,0.0,0.0,0.0,0.0
28,29.0,514371453.0,0.0,1071.568864,0.0,0.0,0.0,0.0
29,30.0,809593684.0,0.0,1015.977649,0.0,0.0,0.0,0.0
30,31.0,503506381.0,0.0,1289.303895,0.0,0.0,0.0,0.0
31,32.0,454844164.0,0.0,945.875296,0.0,0.0,0.0,0.0
32,33.0,704598067.0,0.0,732.233718,0.0,0.0,0.0,0.0
33,34.0,704315625.0,0.0,1133.558712,0.0,0.0,0.0,0.0
34,35.0,509734646.0,0.0,1170.280258,0.0,0.0,0.0,0.0
35,36.0,604744189.0,0.0,1111.631276,0.0,0.0,0.0,0.0
36,37.0,503368696.0,0.0,1081.794991,0.0,0.0,0.0,0.0
37,38.0,504352782.0,0.0,1142.187459,0.0,0.0,0.0,0.0
38,39.0,704709920.0,0.0,943.059867,0.0,0.0,0.0,0.0
39,40.0,303099542.0,0.0,1151.393503,0.0,0.0,0.0,0.0
40,41.0,805462228.0,0.0,795.693043,0.0,0.0,0.0,0.0
41,42.0,604464074.0,0.0,1462.905521,0.0,0.0,0.0,0.0
42,43.0,705034674.0,0.0,1059.723646,0.0,0.0,0.0,0.0
43,44.0,603816057.0,0.0,1347.242642,0.0,0.0,0.0,0.0
44,45.0,804839112.0,0.0,1109.422975,0.0,0.0,0.0,0.0
45,46.0,503457409.0,0.0,1289.310114,0.0,0.0,0.0,0.0
46,47.0,503494304.0,0.0,976.908788,0.0,0.0,0.0,0.0
47,48.0,639594025.0,0.0,1043.467813,0.0,0.0,0.0,0.0
48,49.0,2227014.0,0.0,4075.959137,0.0,0.0,0.0,0.0
49,50.0,2132302.0,0.0,355.637966,0.0,0.0,0.0,0.0
50,51.0,102844626.0,0.0,369.307947,0.0,0.0,0.0,0.0
51,52.0,503738046.0,0.0,355.785732,0.0,0.0,0.0,0.0
52,53.0,604909113.0,0.0,339.204119,0.0,0.0,0.0,0.0
53,54.0,503862152.0,0.0,576.77272,0.0,0.0,0.0,0.0
54,55.0,503779407.0,0.0,964.784614,0.0,0.0,0.0,0.0
55,56.0,805517491.0,0.0,1029.137818,0.0,0.0,0.0,0.0
56,57.0,603805167.0,0.0,1056.200242,0.0,0.0,0.0,0.0
57,58.0,406693761.0,0.0,998.645295,0.0,0.0,0.0,0.0
58,59.0,606385197.0,0.0,1262.774253,0.0,0.0,0.0,0.0
59,60.0,1206098920.0,0.0,1060.103121,0.0,0.0,0.0,0.0
60,61.0,202411095.0,0.0,890.914009,0.0,0.0,0.0,0.0
61,62.0,634380767.0,0.0,1046.344517,0.0,0.0,0.0,0.0
62,63.0,1715229.0,0.0,1858.661353,0.0,0.0,0.0,0.0
63,64.0,1759328.0,0.0,686.400582,0.0,0.0,0.0,0.0
64,65.0,302837341.0,0.0,3991.730007,0.0,0.0,0.0,0.0
65,66.0,704094093.0,0.0,358.333408,0.0,0.0,0.0,0.0
66,67.0,603972550.0,0.0,347.230358,0.0,0.0,0.0,0.0
67,68.0,503533399.0,0.0,361.497916,0.0,0.0,0.0,0.0
68,69.0,712242395.0,0.0,333.90333,0.0,0.0,0.0,0.0
69,70.0,604601315.0,0.0,789.822153,0.0,0.0,0.0,0.0
70,71.0,603754740.0,0.0,1187.854381,0.0,0.0,0.0,0.0
71,72.0,604080495.0,0.0,1057.682055,0.0,0.0,0.0,0.0
72,73.0,704053193.0,0.0,961.433969,0.0,0.0,0.0,0.0
73,74.0,804418530.0,0.0,1158.064624,0.0,0.0,0.0,0.0
74,75.0,503484505.0,0.0,1141.492047,0.0,0.0,0.0,0.0
75,76.0,533885884.0,0.0,1053.315312,0.0,0.0,0.0,0.0
76,77.0,804502356.0,0.0,1063.405675,0.0,0.0,0.0,0.0
77,78.0,604100311.0,0.0,1197.608696,0.0,0.0,0.0,0.0
78,79.0,403051916.0,0.0,1301.504448,0.0,0.0,0.0,0.0
79,80.0,804303208.0,0.0,1013.902067,0.0,0.0,0.0,0.0
80,81.0,703962776.0,0.0,862.408649,0.0,0.0,0.0,0.0
81,82.0,603727185.0,0.0,1298.456481,0.0,0.0,0.0,0.0
82,83.0,614372680.0,0.0,1137.189069,0.0,0.0,0.0,0.0
83,84.0,504000442.0,0.0,819.268234,0.0,0.0,0.0,0.0
84,85.0,503418245.0,0.0,1270.726705,0.0,0.0,0.0,0.0
85,86.0,904555990.0,0.0,1198.458949,0.0,0.0,0.0,0.0
86,87.0,508848952.0,0.0,1102.434638,0.0,0.0,0.0,0.0
87,88.0,603811396.0,0.0,1117.312066,0.0,0.0,0.0,0.0
88,89.0,606071947.0,0.0,1132.204276,0.0,0.0,0.0,0.0
89,90.0,904741567.0,0.0,952.365962,0.0,0.0,0.0,0.0
90,91.0,415810693.0,0.0,1405.96468,0.0,0.0,0.0,0.0
91,92.0,431574009.0,0.0,948.469774,0.0,0.0,0.0,0.0
92,93.0,2607867.0,0.0,1112.146779,0.0,0.0,0.0,0.0
93,94.0,1705342.0,0.0,1034.521091,0.0,0.0,0.0,0.0
94,95.0,203289350.0,0.0,1593.408444,0.0,0.0,0.0,0.0
95,96.0,503372125.0,0.0,894.33515,0.0,0.0,0.0,0.0
96,97.0,302816132.0,0.0,3859.083235,0.0,0.0,0.0,0.0
97,98.0,504141463.0,0.0,324.858842,0.0,0.0,0.0,0.0
98,99.0,503370261.0,0.0,324.017359,0.0,0.0,0.0,0.0
99,100.0,604113129.0,0.0,433.905287,0.0,0.0,0.0,0.0
100,101.0,1105526586.0,0.0,664.637542,0.0,0.0,0.0,0.0
101,102.0,503554989.0,0.0,1206.02191,0.0,0.0,0.0,0.0
102,103.0,603892147.0,0.0,803.472485,0.0,0.0,0.0,0.0
103,104.0,904766299.0,0.0,944.077321,0.0,0.0,0.0,0.0
104,105.0,704044091.0,0.0,1005.050901,0.0,0.0,0.0,0.0
105,106.0,504666740.0,0.0,1073.379847,0.0,0.0,0.0,0.0
106,107.0,539260743.0,0.0,1588.213455,0.0,0.0,0.0,0.0
107,108.0,704084750.0,0.0,991.66107,0.0,0.0,0.0,0.0
108,109.0,704073915.0,0.0,1051.112784,0.0,0.0,0.0,0.0
109,110.0,503532173.0,0.0,1545.723259,0.0,0.0,0.0,0.0
110,111.0,403026975.0,0.0,1231.777016,0.0,0.0,0.0,0.0
111,112.0,703984670.0,0.0,972.78788,0.0,0.0,0.0,0.0
112,113.0,505030500.0,0.0,832.457416,0.0,0.0,0.0,0.0
113,114.0,503743859.0,0.0,1190.473989,0.0,0.0,0.0,0.0
114,115.0,704644241.0,0.0,1177.736088,0.0,0.0,0.0,0.0
115,116.0,604144190.0,0.0,1197.44673,0.0,0.0,0.0,0.0
116,117.0,604332001.0,0.0,857.538695,0.0,0.0,0.0,0.0
117,118.0,503398786.0,0.0,1188.97099,0.0,0.0,0.0,0.0
118,119.0,302984052.0,0.0,990.532817,0.0,0.0,0.0,0.0
119,120.0,704180686.0,0.0,1009.442754,0.0,0.0,0.0,0.0
120,121.0,905863453.0,0.0,1212.489581,0.0,0.0,0.0,0.0
121,122.0,503671525.0,0.0,1229.007932,0.0,0.0,0.0,0.0
122,123.0,534810645.0,0.0,1066.748031,0.0,0.0,0.0,0.0
123,124.0,2022437.0,0.0,1171.869644,0.0,0.0,0.0,0.0
124,125.0,967322.0,0.0,926.188773,0.0,0.0,0.0,0.0
125,126.0,2029933.0,0.0,1181.687027,0.0,0.0,0.0,0.0
126,127.0,102370012.0,0.0,1360.28755,0.0,0.0,0.0,0.0
127,128.0,603902898.0,0.0,1012.953654,0.0,0.0,0.0,0.0
128,129.0,402971995.0,0.0,3928.965866,0.0,0.0,0.0,0.0
