,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,33876067929.0,0.0,34376.566941,0.0,338.1147836035633,0.0,1.2421817097842325
1,2.0,311849448.0,0.0,732.809514,0.0,0.0,0.0,0.0
2,3.0,503907525.0,0.0,965.661347,0.0,0.0,0.0,0.0
3,4.0,504249169.0,0.0,1171.074397,0.0,0.0,0.0,0.0
4,5.0,203372454.0,0.0,907.857441,0.0,0.0,0.0,0.0
5,6.0,604301987.0,0.0,1304.69004,0.0,0.0,0.0,0.0
6,7.0,304308497.0,0.0,825.652206,0.0,0.0,0.0,0.0
7,8.0,704411739.0,0.0,1214.302139,0.0,0.0,0.0,0.0
8,9.0,534460184.0,0.0,909.609316,0.0,0.0,0.0,0.0
9,10.0,721728840.0,0.0,1202.04415,0.0,0.0,0.0,0.0
10,11.0,704652930.0,0.0,1184.214861,0.0,0.0,0.0,0.0
11,12.0,810226467.0,0.0,1424.331699,0.0,0.0,0.0,0.0
12,13.0,203681517.0,0.0,786.934053,0.0,0.0,0.0,0.0
13,14.0,603970302.0,0.0,1046.567501,0.0,0.0,0.0,0.0
14,15.0,720372707.0,0.0,1158.580545,0.0,0.0,0.0,0.0
15,16.0,403587987.0,0.0,858.201361,0.0,0.0,0.0,0.0
16,17.0,506506793.0,0.0,981.894596,0.0,0.0,0.0,0.0
17,18.0,613551362.0,0.0,1102.105214,0.0,0.0,0.0,0.0
18,19.0,603957227.0,0.0,1076.701352,0.0,0.0,0.0,0.0
19,20.0,503926349.0,0.0,982.69723,0.0,0.0,0.0,0.0
20,21.0,503610184.0,0.0,969.034543,0.0,0.0,0.0,0.0
21,22.0,604671547.0,0.0,1076.114116,0.0,0.0,0.0,0.0
22,23.0,503742862.0,0.0,986.762565,0.0,0.0,0.0,0.0
23,24.0,603938011.0,0.0,1116.385461,0.0,0.0,0.0,0.0
24,25.0,430773759.0,0.0,741.243185,0.0,0.0,0.0,0.0
25,26.0,705353431.0,0.0,1228.703508,0.0,0.0,0.0,0.0
26,27.0,607952828.0,0.0,1128.827579,0.0,0.0,0.0,0.0
27,28.0,302912534.0,0.0,723.793016,0.0,0.0,0.0,0.0
28,29.0,705053425.0,0.0,1245.827738,0.0,0.0,0.0,0.0
29,30.0,505163880.0,0.0,1050.763772,0.0,0.0,0.0,0.0
30,31.0,704961748.0,0.0,1192.552078,0.0,0.0,0.0,0.0
31,32.0,604257318.0,0.0,1248.666883,0.0,0.0,0.0,0.0
32,33.0,103204873.0,0.0,567.375691,0.0,0.0,0.0,0.0
33,34.0,604717058.0,0.0,1052.144565,0.0,0.0,0.0,0.0
34,35.0,704084281.0,0.0,1193.74277,0.0,0.0,0.0,0.0
35,36.0,403241289.0,0.0,850.711559,0.0,0.0,0.0,0.0
36,37.0,806255566.0,0.0,1270.067044,0.0,0.0,0.0,0.0
37,38.0,503499394.0,0.0,1160.763592,0.0,0.0,0.0,0.0
38,39.0,503412300.0,0.0,1050.007041,0.0,0.0,0.0,0.0
39,40.0,504284333.0,0.0,929.098945,0.0,0.0,0.0,0.0
40,41.0,435058833.0,0.0,3875.60013,0.0,0.0,0.0,0.0
41,42.0,4022023.0,0.0,291.261701,0.0,0.0,0.0,0.0
42,43.0,504335993.0,0.0,355.855045,0.0,0.0,0.0,0.0
43,44.0,504135643.0,0.0,420.924289,0.0,0.0,0.0,0.0
44,45.0,705271578.0,0.0,1167.277286,0.0,0.0,0.0,0.0
45,46.0,403250915.0,0.0,952.492195,0.0,0.0,0.0,0.0
46,47.0,604506055.0,0.0,1186.296144,0.0,0.0,0.0,0.0
47,48.0,604872123.0,0.0,914.361516,0.0,0.0,0.0,0.0
48,49.0,604105449.0,0.0,1036.528934,0.0,0.0,0.0,0.0
49,50.0,403370400.0,0.0,1084.126801,0.0,0.0,0.0,0.0
50,51.0,503681741.0,0.0,1092.431509,0.0,0.0,0.0,0.0
51,52.0,505265498.0,0.0,939.079616,0.0,0.0,0.0,0.0
52,53.0,604032916.0,0.0,999.882805,0.0,0.0,0.0,0.0
53,54.0,403353472.0,0.0,926.660674,0.0,0.0,0.0,0.0
54,55.0,436820221.0,0.0,1214.642265,0.0,0.0,0.0,0.0
55,56.0,805062282.0,0.0,867.40479,0.0,0.0,0.0,0.0
56,57.0,804946777.0,0.0,732.837986,0.0,0.0,0.0,0.0
57,58.0,503671872.0,0.0,1270.966949,0.0,0.0,0.0,0.0
58,59.0,503770560.0,0.0,1293.364735,0.0,0.0,0.0,0.0
59,60.0,403271309.0,0.0,1004.27902,0.0,0.0,0.0,0.0
60,61.0,1120893188.0,0.0,1111.433989,0.0,0.0,0.0,0.0
61,62.0,302779845.0,0.0,892.231444,0.0,0.0,0.0,0.0
62,63.0,604136010.0,0.0,1670.678655,0.0,0.0,0.0,0.0
63,64.0,403514797.0,0.0,822.986811,0.0,0.0,0.0,0.0
64,65.0,503792645.0,0.0,1129.084421,0.0,0.0,0.0,0.0
65,66.0,704785171.0,0.0,875.114266,0.0,0.0,0.0,0.0
66,67.0,308080236.0,0.0,1127.129772,0.0,0.0,0.0,0.0
67,68.0,608388411.0,0.0,1208.963184,0.0,0.0,0.0,0.0
68,69.0,704779948.0,0.0,785.029917,0.0,0.0,0.0,0.0
69,70.0,520150824.0,0.0,1070.213697,0.0,0.0,0.0,0.0
70,71.0,436498937.0,0.0,1236.230084,0.0,0.0,0.0,0.0
71,72.0,2024215.0,0.0,1032.372233,0.0,0.0,0.0,0.0
72,73.0,989018.0,0.0,3845.984122,0.0,0.0,0.0,0.0
73,74.0,611005363.0,0.0,347.114631,0.0,0.0,0.0,0.0
74,75.0,805306847.0,0.0,325.467146,0.0,0.0,0.0,0.0
75,76.0,504590356.0,0.0,349.784842,0.0,0.0,0.0,0.0
76,77.0,604333643.0,0.0,538.005544,0.0,0.0,0.0,0.0
77,78.0,704488295.0,0.0,1086.172823,0.0,0.0,0.0,0.0
78,79.0,604010527.0,0.0,1311.085503,0.0,0.0,0.0,0.0
79,80.0,405241248.0,0.0,1002.393908,0.0,0.0,0.0,0.0
80,81.0,605923260.0,0.0,1093.59625,0.0,0.0,0.0,0.0
81,82.0,604536265.0,0.0,1170.013789,0.0,0.0,0.0,0.0
82,83.0,710931434.0,0.0,1150.064318,0.0,0.0,0.0,0.0
83,84.0,503941886.0,0.0,892.686637,0.0,0.0,0.0,0.0
84,85.0,544298862.0,0.0,1181.826902,0.0,0.0,0.0,0.0
85,86.0,1826871.0,0.0,1102.518301,0.0,0.0,0.0,0.0
86,87.0,2048662.0,0.0,1195.63469,0.0,0.0,0.0,0.0
87,88.0,804981802.0,0.0,1007.279677,0.0,0.0,0.0,0.0
88,89.0,503601864.0,0.0,3958.955236,0.0,0.0,0.0,0.0
89,90.0,704402982.0,0.0,340.613985,0.0,0.0,0.0,0.0
90,91.0,403660653.0,0.0,395.98796,0.0,0.0,0.0,0.0
91,92.0,709601844.0,0.0,368.638567,0.0,0.0,0.0,0.0
92,93.0,503517778.0,0.0,497.604759,0.0,0.0,0.0,0.0
93,94.0,922032371.0,0.0,1415.224694,0.0,0.0,0.0,0.0
94,95.0,503865472.0,0.0,1000.299944,0.0,0.0,0.0,0.0
95,96.0,505735896.0,0.0,1222.836974,0.0,0.0,0.0,0.0
96,97.0,503896569.0,0.0,868.797845,0.0,0.0,0.0,0.0
97,98.0,504159168.0,0.0,1179.076667,0.0,0.0,0.0,0.0
98,99.0,537445479.0,0.0,1037.476981,0.0,0.0,0.0,0.0
