,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
52,53.0,404971480.0,0.0,875.770508,0.0,0.0,0.0,0.0
53,54.0,541128365.0,0.0,1331.378518,0.0,0.0,0.0,0.0
54,55.0,2050586.0,0.0,670.092519,0.0,0.0,0.0,0.0
55,56.0,557442.0,0.0,1118.177295,0.0,0.0,0.0,0.0
56,57.0,305028433.0,0.0,1070.552263,0.0,0.0,0.0,0.0
57,58.0,404133864.0,0.0,1101.364996,0.0,0.0,0.0,0.0
58,59.0,603925390.0,0.0,3922.989014,0.0,0.0,0.0,0.0
59,60.0,404144783.0,0.0,354.853506,0.0,0.0,0.0,0.0
60,61.0,403433113.0,0.0,280.169816,0.0,0.0,0.0,0.0
61,62.0,804735942.0,0.0,334.991272,0.0,0.0,0.0,0.0
62,63.0,311877266.0,0.0,799.730963,0.0,0.0,0.0,0.0
63,64.0,503966387.0,0.0,945.555909,0.0,0.0,0.0,0.0
64,65.0,303553112.0,0.0,1155.890166,0.0,0.0,0.0,0.0
65,66.0,603852881.0,0.0,960.596416,0.0,0.0,0.0,0.0
66,67.0,404249170.0,0.0,870.326553,0.0,0.0,0.0,0.0
67,68.0,535408513.0,0.0,1332.509479,0.0,0.0,0.0,0.0
68,69.0,2339258.0,0.0,972.588275,0.0,0.0,0.0,0.0
69,70.0,203264981.0,0.0,1172.712931,0.0,0.0,0.0,0.0
70,71.0,503883514.0,0.0,820.562143,0.0,0.0,0.0,0.0
71,72.0,503820986.0,0.0,1269.061584,0.0,0.0,0.0,0.0
72,73.0,704339272.0,0.0,917.509699,0.0,0.0,0.0,0.0
73,74.0,504277534.0,0.0,1101.513296,0.0,0.0,0.0,0.0
74,75.0,503841747.0,0.0,3905.943956,0.0,0.0,0.0,0.0
75,76.0,619044656.0,0.0,301.079275,0.0,0.0,0.0,0.0
76,77.0,704617935.0,0.0,375.263933,0.0,0.0,0.0,0.0
77,78.0,403096915.0,0.0,337.879786,0.0,0.0,0.0,0.0
78,79.0,618074249.0,0.0,708.31782,0.0,0.0,0.0,0.0
79,80.0,403521817.0,0.0,1077.035322,0.0,0.0,0.0,0.0
80,81.0,553847768.0,0.0,1036.389623,0.0,0.0,0.0,0.0
81,82.0,1952086.0,0.0,1210.224661,0.0,0.0,0.0,0.0
82,83.0,304881712.0,0.0,1032.849152,0.0,0.0,0.0,0.0
83,84.0,565676.0,0.0,974.012613,0.0,0.0,0.0,0.0
84,85.0,603951165.0,0.0,1144.216058,0.0,0.0,0.0,0.0
85,86.0,303826886.0,0.0,1368.80227,0.0,0.0,0.0,0.0
86,87.0,603983203.0,0.0,888.490055,0.0,0.0,0.0,0.0
87,88.0,616160834.0,0.0,1162.720346,0.0,0.0,0.0,0.0
88,89.0,704469118.0,0.0,906.450611,0.0,0.0,0.0,0.0
89,90.0,303715574.0,0.0,1426.666828,0.0,0.0,0.0,0.0
90,91.0,503975051.0,0.0,4022.3134,0.0,0.0,0.0,0.0
91,92.0,303157282.0,0.0,373.799682,0.0,0.0,0.0,0.0
92,93.0,504230575.0,0.0,406.799226,0.0,0.0,0.0,0.0
93,94.0,515025193.0,0.0,372.536802,0.0,0.0,0.0,0.0
94,95.0,665420016.0,0.0,494.915462,0.0,0.0,0.0,0.0
95,96.0,2309167.0,0.0,1264.745742,0.0,0.0,0.0,0.0
96,97.0,403151045.0,0.0,817.038377,0.0,0.0,0.0,0.0
97,98.0,403708387.0,0.0,1098.579032,0.0,0.0,0.0,0.0
98,99.0,303135282.0,0.0,1292.390126,0.0,0.0,0.0,0.0
99,100.0,604018780.0,0.0,1401.244603,0.0,0.0,0.0,0.0
100,101.0,704871139.0,0.0,790.241387,0.0,0.0,0.0,0.0
101,102.0,407163851.0,0.0,1162.051748,0.0,0.0,0.0,0.0
102,103.0,704309674.0,0.0,848.285968,0.0,0.0,0.0,0.0
103,104.0,708398920.0,0.0,1009.727964,0.0,0.0,0.0,0.0
104,105.0,317183796.0,0.0,1028.651877,0.0,0.0,0.0,0.0
105,106.0,302793822.0,0.0,1382.389882,0.0,0.0,0.0,0.0
106,107.0,704116249.0,0.0,4100.833918,0.0,0.0,0.0,0.0
107,108.0,600684256.0,0.0,367.565745,0.0,0.0,0.0,0.0
108,109.0,2336193.0,0.0,328.755648,0.0,0.0,0.0,0.0
109,110.0,576890.0,0.0,311.083874,0.0,0.0,0.0,0.0
110,111.0,102209761.0,0.0,1140.044134,0.0,0.0,0.0,0.0
111,112.0,503718911.0,0.0,926.550113,0.0,0.0,0.0,0.0
112,113.0,403412014.0,0.0,786.731047,0.0,0.0,0.0,0.0
113,114.0,709744249.0,0.0,1093.559271,0.0,0.0,0.0,0.0
114,115.0,404033690.0,0.0,1188.11945,0.0,0.0,0.0,0.0
115,116.0,704471410.0,0.0,875.290621,0.0,0.0,0.0,0.0
116,117.0,303640208.0,0.0,1240.835566,0.0,0.0,0.0,0.0
117,118.0,504083576.0,0.0,1290.720089,0.0,0.0,0.0,0.0
118,119.0,504071756.0,0.0,1061.636215,0.0,0.0,0.0,0.0
119,120.0,203611326.0,0.0,805.469367,0.0,0.0,0.0,0.0
120,121.0,604426871.0,0.0,1274.55486,0.0,0.0,0.0,0.0
121,122.0,550866194.0,0.0,1141.09988,0.0,0.0,0.0,0.0
122,123.0,2443819.0,0.0,4084.328942,0.0,0.0,0.0,0.0
123,124.0,101227936.0,0.0,355.014613,0.0,0.0,0.0,0.0
124,125.0,612712251.0,0.0,256.812069,0.0,0.0,0.0,0.0
125,126.0,304081718.0,0.0,351.648603,0.0,0.0,0.0,0.0
126,127.0,705813227.0,0.0,608.68709,0.0,0.0,0.0,0.0
127,128.0,604207012.0,0.0,1150.93381,0.0,0.0,0.0,0.0
128,129.0,503783808.0,0.0,887.405266,0.0,0.0,0.0,0.0
129,130.0,515332079.0,0.0,1216.708834,0.0,0.0,0.0,0.0
130,131.0,704272749.0,0.0,885.890565,0.0,0.0,0.0,0.0
131,132.0,204364841.0,0.0,1210.718549,0.0,0.0,0.0,0.0
132,133.0,510496879.0,0.0,814.092151,0.0,0.0,0.0,0.0
133,134.0,504057363.0,0.0,1097.441174,0.0,0.0,0.0,0.0
134,135.0,530590435.0,0.0,1142.716003,0.0,0.0,0.0,0.0
135,136.0,704122219.0,0.0,684.050166,0.0,0.0,0.0,0.0
136,137.0,704600889.0,0.0,1221.387844,0.0,0.0,0.0,0.0
137,138.0,508136797.0,0.0,1133.26184,0.0,0.0,0.0,0.0
138,139.0,804837316.0,0.0,3954.658338,0.0,0.0,0.0,0.0
139,140.0,704388961.0,0.0,344.820132,0.0,0.0,0.0,0.0
140,141.0,403502715.0,0.0,343.738788,0.0,0.0,0.0,0.0
141,142.0,503683208.0,0.0,367.044294,0.0,0.0,0.0,0.0
142,143.0,608776150.0,0.0,646.02055,0.0,0.0,0.0,0.0
143,144.0,503983307.0,0.0,1074.468128,0.0,0.0,0.0,0.0
144,145.0,704431032.0,0.0,827.314032,0.0,0.0,0.0,0.0
145,146.0,403413578.0,0.0,1186.630382,0.0,0.0,0.0,0.0
146,147.0,604333737.0,0.0,1184.737102,0.0,0.0,0.0,0.0
147,148.0,303066110.0,0.0,1011.789366,0.0,0.0,0.0,0.0
148,149.0,704901865.0,0.0,1043.916484,0.0,0.0,0.0,0.0
149,150.0,469770176.0,0.0,1476.154225,0.0,0.0,0.0,0.0
150,151.0,704505756.0,0.0,704.172911,0.0,0.0,0.0,0.0
151,152.0,812533886.0,0.0,982.38396,0.0,0.0,0.0,0.0
152,153.0,403470163.0,0.0,1186.670071,0.0,0.0,0.0,0.0
153,154.0,2011150590.0,0.0,913.068774,0.0,0.0,0.0,0.0
154,155.0,604032346.0,0.0,867.661916,0.0,0.0,0.0,0.0
155,156.0,203404786.0,0.0,1241.383067,0.0,0.0,0.0,0.0
156,157.0,503683917.0,0.0,1373.911533,0.0,0.0,0.0,0.0
157,158.0,611512107.0,0.0,1022.228724,0.0,0.0,0.0,0.0
158,159.0,606505367.0,0.0,1299.99464,0.0,0.0,0.0,0.0
159,160.0,202603091.0,0.0,1376.312353,0.0,0.0,0.0,0.0
160,161.0,604095998.0,0.0,941.118248,0.0,0.0,0.0,0.0
161,162.0,604294365.0,0.0,1014.233618,0.0,0.0,0.0,0.0
162,163.0,417967512.0,0.0,1108.494215,0.0,0.0,0.0,0.0
163,164.0,303294643.0,0.0,1010.551847,0.0,0.0,0.0,0.0
164,165.0,510493053.0,0.0,1359.106717,0.0,0.0,0.0,0.0
165,166.0,714626073.0,0.0,913.118744,0.0,0.0,0.0,0.0
166,167.0,503387598.0,0.0,1184.657387,0.0,0.0,0.0,0.0
167,168.0,905256201.0,0.0,780.21859,0.0,0.0,0.0,0.0
168,169.0,907233553.0,0.0,1421.372224,0.0,0.0,0.0,0.0
169,170.0,503779880.0,0.0,2085.714734,0.0,0.0,0.0,0.0
170,171.0,504035145.0,0.0,830.400417,0.0,0.0,0.0,0.0
171,172.0,403296520.0,0.0,1239.689921,0.0,0.0,0.0,0.0
172,173.0,403542739.0,0.0,1510.560348,0.0,0.0,0.0,0.0
173,174.0,303202523.0,0.0,870.076421,0.0,0.0,0.0,0.0
174,175.0,603897026.0,0.0,2530.278755,0.0,0.0,0.0,0.0
175,176.0,616506338.0,0.0,1314.367553,0.0,0.0,0.0,0.0
176,177.0,202463720.0,0.0,720.517495,0.0,0.0,0.0,0.0
177,178.0,604814047.0,0.0,983.232212,0.0,0.0,0.0,0.0
178,179.0,403301130.0,0.0,1163.198464,0.0,0.0,0.0,0.0
179,180.0,547135922.0,0.0,1295.77061,0.0,0.0,0.0,0.0
180,181.0,2933270.0,0.0,744.494782,0.0,0.0,0.0,0.0
181,182.0,302580650.0,0.0,1121.087124,0.0,0.0,0.0,0.0
182,183.0,403363181.0,0.0,1154.769867,0.0,0.0,0.0,0.0
183,184.0,403523191.0,0.0,1076.483041,0.0,0.0,0.0,0.0
184,185.0,403291471.0,0.0,1073.602583,0.0,0.0,0.0,0.0
185,186.0,302798807.0,0.0,1544.396738,0.0,0.0,0.0,0.0
186,187.0,503678917.0,0.0,835.474042,0.0,0.0,0.0,0.0
187,188.0,303310505.0,0.0,1246.031696,0.0,0.0,0.0,0.0
188,189.0,605557559.0,0.0,1015.516275,0.0,0.0,0.0,0.0
189,190.0,503875260.0,0.0,1539.164189,0.0,0.0,0.0,0.0
190,191.0,404240030.0,0.0,1535.530212,0.0,0.0,0.0,0.0
191,192.0,604001803.0,0.0,1016.528205,0.0,0.0,0.0,0.0
192,193.0,453298298.0,0.0,1089.891869,0.0,0.0,0.0,0.0
193,194.0,2036247.0,0.0,1037.734226,0.0,0.0,0.0,0.0
194,195.0,1762107.0,0.0,1103.484619,0.0,0.0,0.0,0.0
195,196.0,404587220.0,0.0,917.034037,0.0,0.0,0.0,0.0
196,197.0,202996586.0,0.0,1112.96087,0.0,0.0,0.0,0.0
197,198.0,303026400.0,0.0,1339.380602,0.0,0.0,0.0,0.0
198,199.0,409463729.0,0.0,727.381705,0.0,0.0,0.0,0.0
199,200.0,503866814.0,0.0,1276.448149,0.0,0.0,0.0,0.0
200,201.0,503731604.0,0.0,1072.250681,0.0,0.0,0.0,0.0
201,202.0,605655940.0,0.0,1098.747365,0.0,0.0,0.0,0.0
202,203.0,203373423.0,0.0,3939.732048,0.0,0.0,0.0,0.0
203,204.0,403523473.0,0.0,322.637048,0.0,0.0,0.0,0.0
204,205.0,705442226.0,0.0,386.668143,0.0,0.0,0.0,0.0
205,206.0,623809836.0,0.0,372.054089,0.0,0.0,0.0,0.0
206,207.0,1995905.0,0.0,844.985449,0.0,0.0,0.0,0.0
207,208.0,202611170.0,0.0,980.056768,0.0,0.0,0.0,0.0
208,209.0,503587703.0,0.0,1045.630924,0.0,0.0,0.0,0.0
209,210.0,504344060.0,0.0,1184.155064,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
