,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
66,67.0,905512649.0,0.0,1034.187219,0.0,0.0,0.0,0.0
67,68.0,716624577.0,0.0,1177.909426,0.0,0.0,0.0,0.0
68,69.0,102269115.0,0.0,908.770135,0.0,0.0,0.0,0.0
69,70.0,538236401.0,0.0,707.061602,0.0,0.0,0.0,0.0
70,71.0,1841535.0,0.0,990.240139,0.0,0.0,0.0,0.0
71,72.0,303455331.0,0.0,1152.470459,0.0,0.0,0.0,0.0
72,73.0,202618571.0,0.0,1170.700225,0.0,0.0,0.0,0.0
73,74.0,604889360.0,0.0,914.861887,0.0,0.0,0.0,0.0
74,75.0,605140357.0,0.0,1052.737381,0.0,0.0,0.0,0.0
75,76.0,202548564.0,0.0,1306.276088,0.0,0.0,0.0,0.0
76,77.0,704340736.0,0.0,1103.564636,0.0,0.0,0.0,0.0
77,78.0,1005562545.0,0.0,924.547452,0.0,0.0,0.0,0.0
78,79.0,604118138.0,0.0,4101.511922,0.0,0.0,0.0,0.0
79,80.0,503653331.0,0.0,406.587385,0.0,0.0,0.0,0.0
80,81.0,535231854.0,0.0,369.76899,0.0,0.0,0.0,0.0
81,82.0,319270795.0,0.0,467.936204,0.0,0.0,0.0,0.0
82,83.0,604158187.0,0.0,830.290854,0.0,0.0,0.0,0.0
83,84.0,403040080.0,0.0,1361.320234,0.0,0.0,0.0,0.0
84,85.0,202654348.0,0.0,534.22413,0.0,0.0,0.0,0.0
85,86.0,507230079.0,0.0,651.544773,0.0,0.0,0.0,0.0
86,87.0,504754870.0,0.0,1213.156882,0.0,0.0,0.0,0.0
87,88.0,604173832.0,0.0,1376.263131,0.0,0.0,0.0,0.0
88,89.0,504027292.0,0.0,889.380551,0.0,0.0,0.0,0.0
89,90.0,302678535.0,0.0,1005.104866,0.0,0.0,0.0,0.0
90,91.0,547906231.0,0.0,1072.324094,0.0,0.0,0.0,0.0
91,92.0,303138475.0,0.0,1446.429721,0.0,0.0,0.0,0.0
92,93.0,2534666.0,0.0,1395.205891,0.0,0.0,0.0,0.0
93,94.0,503890447.0,0.0,635.354177,0.0,0.0,0.0,0.0
94,95.0,603864207.0,0.0,4030.193004,0.0,0.0,0.0,0.0
95,96.0,203326308.0,0.0,319.723269,0.0,0.0,0.0,0.0
96,97.0,604239743.0,0.0,380.006075,0.0,0.0,0.0,0.0
97,98.0,102813717.0,0.0,297.404576,0.0,0.0,0.0,0.0
98,99.0,917564969.0,0.0,1316.860904,0.0,0.0,0.0,0.0
99,100.0,202954234.0,0.0,1349.259725,0.0,0.0,0.0,0.0
100,101.0,704594591.0,0.0,680.083479,0.0,0.0,0.0,0.0
101,102.0,535966098.0,0.0,998.955959,0.0,0.0,0.0,0.0
102,103.0,203335036.0,0.0,661.512244,0.0,0.0,0.0,0.0
103,104.0,2559362.0,0.0,1065.159287,0.0,0.0,0.0,0.0
104,105.0,704433229.0,0.0,1278.087902,0.0,0.0,0.0,0.0
105,106.0,704386984.0,0.0,649.16538,0.0,0.0,0.0,0.0
106,107.0,307982832.0,0.0,1209.153327,0.0,0.0,0.0,0.0
107,108.0,403306486.0,0.0,1556.936743,0.0,0.0,0.0,0.0
108,109.0,704327798.0,0.0,1168.572958,0.0,0.0,0.0,0.0
109,110.0,603889687.0,0.0,1189.6574,0.0,0.0,0.0,0.0
110,111.0,603883884.0,0.0,3925.049286,0.0,0.0,0.0,0.0
111,112.0,503965503.0,0.0,379.2836,0.0,0.0,0.0,0.0
112,113.0,537080154.0,0.0,359.966981,0.0,0.0,0.0,0.0
113,114.0,510919989.0,0.0,343.884802,0.0,0.0,0.0,0.0
114,115.0,612697.0,0.0,854.137597,0.0,0.0,0.0,0.0
115,116.0,621387665.0,0.0,1783.19092,0.0,0.0,0.0,0.0
116,117.0,704458510.0,0.0,327.014709,0.0,0.0,0.0,0.0
117,118.0,408477089.0,0.0,810.732451,0.0,0.0,0.0,0.0
118,119.0,403314552.0,0.0,1291.58008,0.0,0.0,0.0,0.0
119,120.0,604806419.0,0.0,1118.428386,0.0,0.0,0.0,0.0
120,121.0,409815906.0,0.0,857.096375,0.0,0.0,0.0,0.0
121,122.0,2009493875.0,0.0,1021.444168,0.0,0.0,0.0,0.0
122,123.0,603829898.0,0.0,1215.681242,0.0,0.0,0.0,0.0
123,124.0,704800620.0,0.0,1082.902427,0.0,0.0,0.0,0.0
124,125.0,535636424.0,0.0,1230.935755,0.0,0.0,0.0,0.0
125,126.0,2508659.0,0.0,962.241106,0.0,0.0,0.0,0.0
126,127.0,403689884.0,0.0,3946.660547,0.0,0.0,0.0,0.0
127,128.0,604064344.0,0.0,310.360175,0.0,0.0,0.0,0.0
128,129.0,705438179.0,0.0,341.347573,0.0,0.0,0.0,0.0
129,130.0,403456063.0,0.0,382.238442,0.0,0.0,0.0,0.0
130,131.0,404373557.0,0.0,1766.682246,0.0,0.0,0.0,0.0
131,132.0,522691480.0,0.0,408.665919,0.0,0.0,0.0,0.0
132,133.0,1206359547.0,0.0,940.827784,0.0,0.0,0.0,0.0
133,134.0,503957687.0,0.0,474.628382,0.0,0.0,0.0,0.0
134,135.0,604016312.0,0.0,1058.210374,0.0,0.0,0.0,0.0
135,136.0,535732326.0,0.0,1275.488292,0.0,0.0,0.0,0.0
136,137.0,2025125957.0,0.0,678.832711,0.0,0.0,0.0,0.0
137,138.0,577122.0,0.0,1387.791953,0.0,0.0,0.0,0.0
138,139.0,1614818.0,0.0,600.686294,0.0,0.0,0.0,0.0
139,140.0,209094796.0,0.0,1649.178535,0.0,0.0,0.0,0.0
140,141.0,604174945.0,0.0,721.447358,0.0,0.0,0.0,0.0
141,142.0,302978462.0,0.0,1222.636471,0.0,0.0,0.0,0.0
142,143.0,503596852.0,0.0,861.441915,0.0,0.0,0.0,0.0
143,144.0,704403083.0,0.0,1765.045152,0.0,0.0,0.0,0.0
144,145.0,717744101.0,0.0,1107.49626,0.0,0.0,0.0,0.0
145,146.0,304359311.0,0.0,629.813485,0.0,0.0,0.0,0.0
146,147.0,507497998.0,0.0,1813.773963,0.0,0.0,0.0,0.0
147,148.0,550707801.0,0.0,1078.060139,0.0,0.0,0.0,0.0
148,149.0,201159254.0,0.0,908.287466,0.0,0.0,0.0,0.0
149,150.0,102139147.0,0.0,478.599235,0.0,0.0,0.0,0.0
150,151.0,512586170.0,0.0,1149.158147,0.0,0.0,0.0,0.0
151,152.0,704949566.0,0.0,1318.308781,0.0,0.0,0.0,0.0
152,153.0,503592321.0,0.0,798.973843,0.0,0.0,0.0,0.0
153,154.0,604767209.0,0.0,856.330989,0.0,0.0,0.0,0.0
154,155.0,604082799.0,0.0,1208.636132,0.0,0.0,0.0,0.0
155,156.0,1808568048.0,0.0,1103.773382,0.0,0.0,0.0,0.0
156,157.0,403318933.0,0.0,1117.226826,0.0,0.0,0.0,0.0
157,158.0,403239017.0,0.0,1218.053666,0.0,0.0,0.0,0.0
158,159.0,435686090.0,0.0,844.874796,0.0,0.0,0.0,0.0
159,160.0,202560396.0,0.0,1627.644671,0.0,0.0,0.0,0.0
160,161.0,2128105.0,0.0,1123.541707,0.0,0.0,0.0,0.0
161,162.0,403337617.0,0.0,1127.598312,0.0,0.0,0.0,0.0
162,163.0,302687922.0,0.0,2030.48216,0.0,0.0,0.0,0.0
163,164.0,416652259.0,0.0,637.250046,0.0,0.0,0.0,0.0
164,165.0,403318127.0,0.0,404.871462,0.0,0.0,0.0,0.0
165,166.0,504106497.0,0.0,1125.194384,0.0,0.0,0.0,0.0
166,167.0,905484221.0,0.0,1335.762104,0.0,0.0,0.0,0.0
167,168.0,404048005.0,0.0,893.164782,0.0,0.0,0.0,0.0
168,169.0,403253770.0,0.0,910.077895,0.0,0.0,0.0,0.0
169,170.0,537369721.0,0.0,1087.268384,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
