,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
36,37.0,704395976.0,0.0,903.191619,0.0,0.0,0.0,0.0
37,38.0,604393388.0,0.0,1131.484962,0.0,0.0,0.0,0.0
38,39.0,411320253.0,0.0,1156.730136,0.0,0.0,0.0,0.0
39,40.0,704277947.0,0.0,1067.853721,0.0,0.0,0.0,0.0
40,41.0,604030603.0,0.0,895.099427,0.0,0.0,0.0,0.0
41,42.0,604239084.0,0.0,1422.486389,0.0,0.0,0.0,0.0
42,43.0,605697503.0,0.0,1091.958696,0.0,0.0,0.0,0.0
43,44.0,805114267.0,0.0,1278.608391,0.0,0.0,0.0,0.0
44,45.0,604327270.0,0.0,1050.361714,0.0,0.0,0.0,0.0
45,46.0,503537576.0,0.0,1322.431712,0.0,0.0,0.0,0.0
46,47.0,704625405.0,0.0,1063.704754,0.0,0.0,0.0,0.0
47,48.0,220471258.0,0.0,956.621068,0.0,0.0,0.0,0.0
48,49.0,705151078.0,0.0,1402.241903,0.0,0.0,0.0,0.0
49,50.0,403262769.0,0.0,641.924659,0.0,0.0,0.0,0.0
50,51.0,554210783.0,0.0,1177.529961,0.0,0.0,0.0,0.0
51,52.0,713987663.0,0.0,883.478447,0.0,0.0,0.0,0.0
52,53.0,504052599.0,0.0,824.155739,0.0,0.0,0.0,0.0
53,54.0,508110559.0,0.0,1225.893468,0.0,0.0,0.0,0.0
54,55.0,203337019.0,0.0,1106.767815,0.0,0.0,0.0,0.0
55,56.0,503760225.0,0.0,1167.276889,0.0,0.0,0.0,0.0
56,57.0,704406359.0,0.0,739.447566,0.0,0.0,0.0,0.0
57,58.0,620296282.0,0.0,1059.454625,0.0,0.0,0.0,0.0
58,59.0,303458815.0,0.0,1178.293265,0.0,0.0,0.0,0.0
59,60.0,605094982.0,0.0,1283.286623,0.0,0.0,0.0,0.0
60,61.0,906259450.0,0.0,740.949197,0.0,0.0,0.0,0.0
61,62.0,403904871.0,0.0,1251.282462,0.0,0.0,0.0,0.0
62,63.0,403444897.0,0.0,1420.158253,0.0,0.0,0.0,0.0
63,64.0,504757798.0,0.0,1092.03638,0.0,0.0,0.0,0.0
64,65.0,510798992.0,0.0,876.203756,0.0,0.0,0.0,0.0
65,66.0,705625876.0,0.0,1005.307778,0.0,0.0,0.0,0.0
66,67.0,532250731.0,0.0,962.976233,0.0,0.0,0.0,0.0
67,68.0,2053240.0,0.0,1128.520815,0.0,0.0,0.0,0.0
68,69.0,214497579.0,0.0,3855.812768,0.0,0.0,0.0,0.0
69,70.0,579405.0,0.0,348.057869,0.0,0.0,0.0,0.0
70,71.0,604354578.0,0.0,334.369736,0.0,0.0,0.0,0.0
71,72.0,603879227.0,0.0,319.548897,0.0,0.0,0.0,0.0
72,73.0,603934721.0,0.0,462.009928,0.0,0.0,0.0,0.0
73,74.0,403614751.0,0.0,1084.119302,0.0,0.0,0.0,0.0
74,75.0,604114337.0,0.0,1092.540337,0.0,0.0,0.0,0.0
75,76.0,805007640.0,0.0,1283.10422,0.0,0.0,0.0,0.0
76,77.0,503901748.0,0.0,908.30345,0.0,0.0,0.0,0.0
77,78.0,503661282.0,0.0,1095.45548,0.0,0.0,0.0,0.0
78,79.0,806137179.0,0.0,1315.058033,0.0,0.0,0.0,0.0
79,80.0,503680638.0,0.0,1017.93114,0.0,0.0,0.0,0.0
80,81.0,503583229.0,0.0,964.275778,0.0,0.0,0.0,0.0
81,82.0,636337245.0,0.0,1273.945258,0.0,0.0,0.0,0.0
82,83.0,2461782.0,0.0,1025.71307,0.0,0.0,0.0,0.0
83,84.0,309914030.0,0.0,1042.73896,0.0,0.0,0.0,0.0
84,85.0,514176.0,0.0,4034.070957,0.0,0.0,0.0,0.0
85,86.0,503651257.0,0.0,341.491626,0.0,0.0,0.0,0.0
86,87.0,905017727.0,0.0,456.729961,0.0,0.0,0.0,0.0
87,88.0,403734428.0,0.0,446.22262,0.0,0.0,0.0,0.0
88,89.0,627121445.0,0.0,303.352954,0.0,0.0,0.0,0.0
89,90.0,603981096.0,0.0,997.075225,0.0,0.0,0.0,0.0
90,91.0,909633612.0,0.0,1409.932778,0.0,0.0,0.0,0.0
91,92.0,604077363.0,0.0,877.52438,0.0,0.0,0.0,0.0
92,93.0,503947534.0,0.0,1108.605252,0.0,0.0,0.0,0.0
93,94.0,403679844.0,0.0,1074.896581,0.0,0.0,0.0,0.0
94,95.0,504086293.0,0.0,1446.593842,0.0,0.0,0.0,0.0
95,96.0,1005603024.0,0.0,1110.049544,0.0,0.0,0.0,0.0
96,97.0,539770190.0,0.0,1168.593189,0.0,0.0,0.0,0.0
97,98.0,3116435.0,0.0,959.138289,0.0,0.0,0.0,0.0
98,99.0,1838099.0,0.0,951.986427,0.0,0.0,0.0,0.0
99,100.0,302879260.0,0.0,1515.393565,0.0,0.0,0.0,0.0
100,101.0,1106742987.0,0.0,3947.093549,0.0,0.0,0.0,0.0
101,102.0,303707489.0,0.0,332.002241,0.0,0.0,0.0,0.0
102,103.0,704830564.0,0.0,370.688369,0.0,0.0,0.0,0.0
103,104.0,704187918.0,0.0,369.129315,0.0,0.0,0.0,0.0
104,105.0,905056586.0,0.0,237.842783,0.0,0.0,0.0,0.0
105,106.0,503595899.0,0.0,776.002078,0.0,0.0,0.0,0.0
106,107.0,504906168.0,0.0,1781.841165,0.0,0.0,0.0,0.0
107,108.0,312631223.0,0.0,792.700637,0.0,0.0,0.0,0.0
108,109.0,604395051.0,0.0,1221.220761,0.0,0.0,0.0,0.0
109,110.0,202421790.0,0.0,1227.724521,0.0,0.0,0.0,0.0
110,111.0,642022644.0,0.0,1437.407398,0.0,0.0,0.0,0.0
111,112.0,202443392.0,0.0,1033.772353,0.0,0.0,0.0,0.0
112,113.0,971255.0,0.0,1124.124865,0.0,0.0,0.0,0.0
113,114.0,505973225.0,0.0,960.518798,0.0,0.0,0.0,0.0
114,115.0,906485502.0,0.0,1288.805943,0.0,0.0,0.0,0.0
115,116.0,103092833.0,0.0,718.376132,0.0,0.0,0.0,0.0
116,117.0,604243871.0,0.0,4138.915162,0.0,0.0,0.0,0.0
117,118.0,704822476.0,0.0,348.677495,0.0,0.0,0.0,0.0
118,119.0,905226102.0,0.0,296.786251,0.0,0.0,0.0,0.0
119,120.0,303439452.0,0.0,337.962145,0.0,0.0,0.0,0.0
120,121.0,603892645.0,0.0,335.192649,0.0,0.0,0.0,0.0
121,122.0,503893963.0,0.0,977.480743,0.0,0.0,0.0,0.0
122,123.0,704450911.0,0.0,1674.682075,0.0,0.0,0.0,0.0
123,124.0,404165933.0,0.0,574.479343,0.0,0.0,0.0,0.0
124,125.0,436760298.0,0.0,1093.948897,0.0,0.0,0.0,0.0
125,126.0,704271162.0,0.0,1243.470432,0.0,0.0,0.0,0.0
126,127.0,604107770.0,0.0,1505.815556,0.0,0.0,0.0,0.0
127,128.0,503599162.0,0.0,792.843954,0.0,0.0,0.0,0.0
128,129.0,303262180.0,0.0,1160.675025,0.0,0.0,0.0,0.0
129,130.0,605239264.0,0.0,986.055857,0.0,0.0,0.0,0.0
130,131.0,804573994.0,0.0,1223.118209,0.0,0.0,0.0,0.0
131,132.0,302960264.0,0.0,876.549746,0.0,0.0,0.0,0.0
132,133.0,704231127.0,0.0,771.708612,0.0,0.0,0.0,0.0
133,134.0,503612188.0,0.0,1175.289155,0.0,0.0,0.0,0.0
134,135.0,905334277.0,0.0,1134.961871,0.0,0.0,0.0,0.0
135,136.0,603732605.0,0.0,1132.742551,0.0,0.0,0.0,0.0
136,137.0,202827484.0,0.0,765.492912,0.0,0.0,0.0,0.0
137,138.0,611557687.0,0.0,1079.611588,0.0,0.0,0.0,0.0
138,139.0,503655530.0,0.0,1437.986995,0.0,0.0,0.0,0.0
139,140.0,706309021.0,0.0,805.282888,0.0,0.0,0.0,0.0
140,141.0,540974922.0,0.0,1201.995039,0.0,0.0,0.0,0.0
141,142.0,1761791.0,0.0,1009.230064,0.0,0.0,0.0,0.0
142,143.0,737497.0,0.0,1448.193495,0.0,0.0,0.0,0.0
143,144.0,3496850.0,0.0,1240.09309,0.0,0.0,0.0,0.0
144,145.0,102446133.0,0.0,716.951878,0.0,0.0,0.0,0.0
145,146.0,804529078.0,0.0,1130.250439,0.0,0.0,0.0,0.0
146,147.0,303428772.0,0.0,1044.205884,0.0,0.0,0.0,0.0
147,148.0,511670743.0,0.0,1187.401224,0.0,0.0,0.0,0.0
148,149.0,815106077.0,0.0,3954.546066,0.0,0.0,0.0,0.0
149,150.0,805703199.0,0.0,379.575788,0.0,0.0,0.0,0.0
150,151.0,704284998.0,0.0,306.055929,0.0,0.0,0.0,0.0
151,152.0,604305087.0,0.0,362.284272,0.0,0.0,0.0,0.0
152,153.0,302905546.0,0.0,499.905539,0.0,0.0,0.0,0.0
153,154.0,604987518.0,0.0,610.103211,0.0,0.0,0.0,0.0
154,155.0,603994621.0,0.0,1488.242526,0.0,0.0,0.0,0.0
155,156.0,536560725.0,0.0,801.661162,0.0,0.0,0.0,0.0
156,157.0,805025627.0,0.0,1004.907211,0.0,0.0,0.0,0.0
157,158.0,704460750.0,0.0,1264.669746,0.0,0.0,0.0,0.0
158,159.0,102271493.0,0.0,1345.793816,0.0,0.0,0.0,0.0
159,160.0,604300649.0,0.0,1219.504556,0.0,0.0,0.0,0.0
160,161.0,403607049.0,0.0,1271.777359,0.0,0.0,0.0,0.0
161,162.0,2008907618.0,0.0,796.817737,0.0,0.0,0.0,0.0
162,163.0,604083939.0,0.0,1049.505219,0.0,0.0,0.0,0.0
163,164.0,503845720.0,0.0,1247.468751,0.0,0.0,0.0,0.0
164,165.0,604028662.0,0.0,854.670036,0.0,0.0,0.0,0.0
165,166.0,2116190319.0,0.0,1259.716235,0.0,0.0,0.0,0.0
166,167.0,303129169.0,0.0,1420.327368,0.0,0.0,0.0,0.0
167,168.0,432713725.0,0.0,622.953082,0.0,0.0,0.0,0.0
168,169.0,503819870.0,0.0,1103.995323,0.0,0.0,0.0,0.0
169,170.0,704560278.0,0.0,897.959512,0.0,0.0,0.0,0.0
170,171.0,604116006.0,0.0,2507.468467,0.0,0.0,0.0,0.0
171,172.0,437819527.0,0.0,1266.608237,0.0,0.0,0.0,0.0
172,173.0,705700989.0,0.0,1011.984918,0.0,0.0,0.0,0.0
173,174.0,704869718.0,0.0,1116.970293,0.0,0.0,0.0,0.0
174,175.0,515876564.0,0.0,2836.402389,0.0,0.0,0.0,0.0
175,176.0,503940107.0,0.0,819.407841,0.0,0.0,0.0,0.0
176,177.0,302887615.0,0.0,893.340422,0.0,0.0,0.0,0.0
177,178.0,1413888286.0,0.0,996.690747,0.0,0.0,0.0,0.0
178,179.0,403638164.0,0.0,1174.015642,0.0,0.0,0.0,0.0
179,180.0,604092940.0,0.0,1111.198542,0.0,0.0,0.0,0.0
180,181.0,804775635.0,0.0,778.530838,0.0,0.0,0.0,0.0
181,182.0,1106242143.0,0.0,1204.400602,0.0,0.0,0.0,0.0
182,183.0,403663281.0,0.0,1203.710864,0.0,0.0,0.0,0.0
183,184.0,504238000.0,0.0,1012.28407,0.0,0.0,0.0,0.0
184,185.0,507542954.0,0.0,1044.935006,0.0,0.0,0.0,0.0
185,186.0,608484030.0,0.0,848.750351,0.0,0.0,0.0,0.0
186,187.0,503677223.0,0.0,1959.08516,0.0,0.0,0.0,0.0
187,188.0,546501446.0,0.0,928.039496,0.0,0.0,0.0,0.0
188,189.0,1778483.0,0.0,1064.177046,0.0,0.0,0.0,0.0
189,190.0,1702470.0,0.0,1338.575743,0.0,0.0,0.0,0.0
190,191.0,303092662.0,0.0,1775.348239,0.0,0.0,0.0,0.0
191,192.0,704334918.0,0.0,914.267192,0.0,0.0,0.0,0.0
192,193.0,503631957.0,0.0,1008.001864,0.0,0.0,0.0,0.0
193,194.0,604426927.0,0.0,1008.019459,0.0,0.0,0.0,0.0
194,195.0,503486828.0,0.0,1121.514539,0.0,0.0,0.0,0.0
195,196.0,1005471682.0,0.0,1173.34102,0.0,0.0,0.0,0.0
196,197.0,504034076.0,0.0,4084.00937,0.0,0.0,0.0,0.0
197,198.0,403575894.0,0.0,370.980335,0.0,0.0,0.0,0.0
198,199.0,603984707.0,0.0,342.344136,0.0,0.0,0.0,0.0
199,200.0,604036596.0,0.0,390.096306,0.0,0.0,0.0,0.0
200,201.0,411198181.0,0.0,342.868426,0.0,0.0,0.0,0.0
201,202.0,549239311.0,0.0,854.268458,0.0,0.0,0.0,0.0
202,203.0,706270684.0,0.0,1232.757402,0.0,0.0,0.0,0.0
203,204.0,603947070.0,0.0,1034.701026,0.0,0.0,0.0,0.0
204,205.0,604375475.0,0.0,1171.823501,0.0,0.0,0.0,0.0
205,206.0,604008751.0,0.0,951.523609,0.0,0.0,0.0,0.0
206,207.0,506809426.0,0.0,1505.369928,0.0,0.0,0.0,0.0
207,208.0,2110442365.0,0.0,1007.784989,0.0,0.0,0.0,0.0
208,209.0,2054385.0,0.0,891.823725,0.0,0.0,0.0,0.0
209,210.0,403448229.0,0.0,1116.575564,0.0,0.0,0.0,0.0
210,211.0,503675722.0,0.0,1194.312591,0.0,0.0,0.0,0.0
211,212.0,704904691.0,0.0,909.047613,0.0,0.0,0.0,0.0
212,213.0,504803520.0,0.0,850.768164,0.0,0.0,0.0,0.0
213,214.0,503674152.0,0.0,1252.926092,0.0,0.0,0.0,0.0
214,215.0,508962414.0,0.0,1088.296745,0.0,0.0,0.0,0.0
215,216.0,503583886.0,0.0,1146.972541,0.0,0.0,0.0,0.0
216,217.0,503971047.0,0.0,1104.877376,0.0,0.0,0.0,0.0
217,218.0,636418188.0,0.0,975.32434,0.0,0.0,0.0,0.0
218,219.0,2242885.0,0.0,3063.409089,0.0,0.0,0.0,0.0
219,220.0,117554618.0,0.0,530.21309,0.0,0.0,0.0,0.0
220,221.0,503980325.0,0.0,932.144396,0.0,0.0,0.0,0.0
221,222.0,704413150.0,0.0,966.761971,0.0,0.0,0.0,0.0
222,223.0,503649999.0,0.0,1197.893995,0.0,0.0,0.0,0.0
223,224.0,503601097.0,0.0,1016.257117,0.0,0.0,0.0,0.0
224,225.0,504139415.0,0.0,1028.461403,0.0,0.0,0.0,0.0
225,226.0,1005674496.0,0.0,1064.670473,0.0,0.0,0.0,0.0
226,227.0,503626919.0,0.0,1017.10968,0.0,0.0,0.0,0.0
227,228.0,313234489.0,0.0,961.162292,0.0,0.0,0.0,0.0
228,229.0,3222509267.0,0.0,4047.620759,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
