,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,33372584529.0,0.0,33810.976047,0.0,338.39971443937696,0.0,1.241135799112033
1,2.0,403492118.0,0.0,879.422056,0.0,0.0,0.0,0.0
2,3.0,503758514.0,0.0,1009.43093,0.0,0.0,0.0,0.0
3,4.0,403336717.0,0.0,1034.075641,0.0,0.0,0.0,0.0
4,5.0,302967627.0,0.0,765.732758,0.0,0.0,0.0,0.0
5,6.0,706078610.0,0.0,1171.920198,0.0,0.0,0.0,0.0
6,7.0,614747505.0,0.0,1065.520549,0.0,0.0,0.0,0.0
7,8.0,804446593.0,0.0,1406.557638,0.0,0.0,0.0,0.0
8,9.0,412489385.0,0.0,887.698341,0.0,0.0,0.0,0.0
9,10.0,604715969.0,0.0,1077.298099,0.0,0.0,0.0,0.0
10,11.0,808215112.0,0.0,1381.574302,0.0,0.0,0.0,0.0
11,12.0,504857512.0,0.0,943.676514,0.0,0.0,0.0,0.0
12,13.0,534122346.0,0.0,3899.594311,0.0,0.0,0.0,0.0
13,14.0,1750193.0,0.0,333.586797,0.0,0.0,0.0,0.0
14,15.0,1922588.0,0.0,315.656505,0.0,0.0,0.0,0.0
15,16.0,202478358.0,0.0,339.984104,0.0,0.0,0.0,0.0
16,17.0,604173265.0,0.0,637.158752,0.0,0.0,0.0,0.0
17,18.0,606008900.0,0.0,676.001722,0.0,0.0,0.0,0.0
18,19.0,403026668.0,0.0,1062.248732,0.0,0.0,0.0,0.0
19,20.0,503310277.0,0.0,1127.380819,0.0,0.0,0.0,0.0
20,21.0,411126865.0,0.0,1007.171737,0.0,0.0,0.0,0.0
21,22.0,704310472.0,0.0,1048.382147,0.0,0.0,0.0,0.0
22,23.0,202405178.0,0.0,901.868477,0.0,0.0,0.0,0.0
23,24.0,302669515.0,0.0,1351.437877,0.0,0.0,0.0,0.0
24,25.0,805999760.0,0.0,838.607667,0.0,0.0,0.0,0.0
25,26.0,305222627.0,0.0,746.475942,0.0,0.0,0.0,0.0
26,27.0,534740435.0,0.0,1347.252167,0.0,0.0,0.0,0.0
27,28.0,1739645.0,0.0,789.060319,0.0,0.0,0.0,0.0
28,29.0,202267478.0,0.0,3895.00737,0.0,0.0,0.0,0.0
29,30.0,10622055.0,0.0,351.111043,0.0,0.0,0.0,0.0
30,31.0,504218883.0,0.0,309.644401,0.0,0.0,0.0,0.0
31,32.0,704455986.0,0.0,329.958462,0.0,0.0,0.0,0.0
32,33.0,504001448.0,0.0,361.492674,0.0,0.0,0.0,0.0
33,34.0,805125482.0,0.0,947.216424,0.0,0.0,0.0,0.0
34,35.0,302674718.0,0.0,1169.959795,0.0,0.0,0.0,0.0
35,36.0,603927278.0,0.0,975.286485,0.0,0.0,0.0,0.0
36,37.0,403298681.0,0.0,1406.384437,0.0,0.0,0.0,0.0
37,38.0,302997969.0,0.0,905.077203,0.0,0.0,0.0,0.0
38,39.0,704546703.0,0.0,1284.772909,0.0,0.0,0.0,0.0
39,40.0,904709922.0,0.0,915.394179,0.0,0.0,0.0,0.0
40,41.0,704036035.0,0.0,749.951936,0.0,0.0,0.0,0.0
41,42.0,532385046.0,0.0,1140.082988,0.0,0.0,0.0,0.0
42,43.0,1005057752.0,0.0,1379.652887,0.0,0.0,0.0,0.0
43,44.0,612653301.0,0.0,1360.27942,0.0,0.0,0.0,0.0
44,45.0,504540629.0,0.0,857.090837,0.0,0.0,0.0,0.0
