,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,24726162533.0,0.0,25157.595159,0.0,343.7358741997622,0.0,1.221868392345679
1,2.0,464071478.0,0.0,788.874234,0.0,0.0,0.0,0.0
2,3.0,603904928.0,0.0,1026.379769,0.0,0.0,0.0,0.0
3,4.0,517151218.0,0.0,959.921804,0.0,0.0,0.0,0.0
4,5.0,513142464.0,0.0,982.94522,0.0,0.0,0.0,0.0
5,6.0,704412220.0,0.0,1179.845176,0.0,0.0,0.0,0.0
6,7.0,604136338.0,0.0,1050.055938,0.0,0.0,0.0,0.0
7,8.0,704282115.0,0.0,1173.683413,0.0,0.0,0.0,0.0
8,9.0,604579947.0,0.0,1084.57718,0.0,0.0,0.0,0.0
9,10.0,705048900.0,0.0,1160.137168,0.0,0.0,0.0,0.0
10,11.0,704543657.0,0.0,1190.012383,0.0,0.0,0.0,0.0
11,12.0,604293704.0,0.0,1051.998738,0.0,0.0,0.0,0.0
12,13.0,504021861.0,0.0,927.195971,0.0,0.0,0.0,0.0
13,14.0,814487683.0,0.0,1497.325142,0.0,0.0,0.0,0.0
14,15.0,403261046.0,0.0,903.524261,0.0,0.0,0.0,0.0
15,16.0,405772116.0,0.0,890.489092,0.0,0.0,0.0,0.0
16,17.0,503702320.0,0.0,973.86128,0.0,0.0,0.0,0.0
17,18.0,532317746.0,0.0,3983.51024,0.0,0.0,0.0,0.0
18,19.0,2223233.0,0.0,311.639689,0.0,0.0,0.0,0.0
19,20.0,102325469.0,0.0,334.181809,0.0,0.0,0.0,0.0
20,21.0,406607474.0,0.0,314.752173,0.0,0.0,0.0,0.0
21,22.0,704575639.0,0.0,323.335963,0.0,0.0,0.0,0.0
22,23.0,102721299.0,0.0,894.356882,0.0,0.0,0.0,0.0
23,24.0,503794368.0,0.0,1434.491348,0.0,0.0,0.0,0.0
24,25.0,704882732.0,0.0,607.959946,0.0,0.0,0.0,0.0
25,26.0,404029863.0,0.0,947.36012,0.0,0.0,0.0,0.0
26,27.0,604135709.0,0.0,1177.648867,0.0,0.0,0.0,0.0
27,28.0,604007998.0,0.0,818.656374,0.0,0.0,0.0,0.0
28,29.0,805614160.0,0.0,1090.998903,0.0,0.0,0.0,0.0
29,30.0,503646196.0,0.0,1132.933348,0.0,0.0,0.0,0.0
30,31.0,204334168.0,0.0,1302.863126,0.0,0.0,0.0,0.0
31,32.0,636591654.0,0.0,1087.426384,0.0,0.0,0.0,0.0
32,33.0,2566568.0,0.0,673.945394,0.0,0.0,0.0,0.0
33,34.0,102240781.0,0.0,4106.915101,0.0,0.0,0.0,0.0
34,35.0,505119094.0,0.0,295.758857,0.0,0.0,0.0,0.0
35,36.0,604453213.0,0.0,351.672981,0.0,0.0,0.0,0.0
36,37.0,303044074.0,0.0,417.138684,0.0,0.0,0.0,0.0
37,38.0,705021917.0,0.0,379.011601,0.0,0.0,0.0,0.0
38,39.0,905384168.0,0.0,994.970359,0.0,0.0,0.0,0.0
39,40.0,604235261.0,0.0,1117.60836,0.0,0.0,0.0,0.0
40,41.0,713956571.0,0.0,795.866759,0.0,0.0,0.0,0.0
41,42.0,707982922.0,0.0,1168.070328,0.0,0.0,0.0,0.0
42,43.0,704759952.0,0.0,1399.921977,0.0,0.0,0.0,0.0
43,44.0,303062371.0,0.0,1180.448812,0.0,0.0,0.0,0.0
44,45.0,706913790.0,0.0,1195.493185,0.0,0.0,0.0,0.0
45,46.0,534874611.0,0.0,1201.937097,0.0,0.0,0.0,0.0
46,47.0,804475956.0,0.0,1181.845246,0.0,0.0,0.0,0.0
47,48.0,403326288.0,0.0,799.944209,0.0,0.0,0.0,0.0
48,49.0,503772324.0,0.0,1181.656159,0.0,0.0,0.0,0.0
49,50.0,503882909.0,0.0,882.579084,0.0,0.0,0.0,0.0
50,51.0,604429266.0,0.0,1272.493336,0.0,0.0,0.0,0.0
51,52.0,429156579.0,0.0,908.003383,0.0,0.0,0.0,0.0
52,53.0,403413949.0,0.0,1006.094814,0.0,0.0,0.0,0.0
53,54.0,704501128.0,0.0,927.742344,0.0,0.0,0.0,0.0
54,55.0,503362439.0,0.0,1175.981923,0.0,0.0,0.0,0.0
55,56.0,604080251.0,0.0,894.027358,0.0,0.0,0.0,0.0
56,57.0,303614198.0,0.0,880.132074,0.0,0.0,0.0,0.0
57,58.0,403445948.0,0.0,1351.858932,0.0,0.0,0.0,0.0
58,59.0,1106465504.0,0.0,1046.867533,0.0,0.0,0.0,0.0
59,60.0,202656189.0,0.0,1251.946856,0.0,0.0,0.0,0.0
60,61.0,603896732.0,0.0,928.444734,0.0,0.0,0.0,0.0
61,62.0,535592992.0,0.0,898.693743,0.0,0.0,0.0,0.0
62,63.0,704880138.0,0.0,1713.383677,0.0,0.0,0.0,0.0
63,64.0,420944517.0,0.0,656.268803,0.0,0.0,0.0,0.0
64,65.0,503511454.0,0.0,1113.300378,0.0,0.0,0.0,0.0
65,66.0,403993195.0,0.0,852.320971,0.0,0.0,0.0,0.0
66,67.0,604287978.0,0.0,1444.962834,0.0,0.0,0.0,0.0
67,68.0,623878369.0,0.0,910.577144,0.0,0.0,0.0,0.0
68,69.0,403746854.0,0.0,1116.195333,0.0,0.0,0.0,0.0
69,70.0,704780502.0,0.0,918.64028,0.0,0.0,0.0,0.0
70,71.0,605633012.0,0.0,1109.026773,0.0,0.0,0.0,0.0
71,72.0,604280889.0,0.0,1127.427766,0.0,0.0,0.0,0.0
72,73.0,506691558.0,0.0,846.892389,0.0,0.0,0.0,0.0
73,74.0,604198525.0,0.0,1194.200428,0.0,0.0,0.0,0.0
74,75.0,704352199.0,0.0,1148.717218,0.0,0.0,0.0,0.0
75,76.0,604524194.0,0.0,1136.582428,0.0,0.0,0.0,0.0
76,77.0,303656405.0,0.0,975.031577,0.0,0.0,0.0,0.0
77,78.0,537428261.0,0.0,1178.443243,0.0,0.0,0.0,0.0
78,79.0,804645898.0,0.0,1237.91167,0.0,0.0,0.0,0.0
79,80.0,202843554.0,0.0,1293.145192,0.0,0.0,0.0,0.0
80,81.0,403342049.0,0.0,1017.158327,0.0,0.0,0.0,0.0
81,82.0,704397133.0,0.0,852.962429,0.0,0.0,0.0,0.0
82,83.0,610962150.0,0.0,1481.078792,0.0,0.0,0.0,0.0
83,84.0,607792301.0,0.0,912.856115,0.0,0.0,0.0,0.0
84,85.0,503699527.0,0.0,913.809083,0.0,0.0,0.0,0.0
85,86.0,705618899.0,0.0,1156.140002,0.0,0.0,0.0,0.0
86,87.0,910164879.0,0.0,1118.28567,0.0,0.0,0.0,0.0
