,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
48,49.0,704230672.0,0.0,1312.650402,0.0,0.0,0.0,0.0
49,50.0,403402821.0,0.0,1138.450318,0.0,0.0,0.0,0.0
50,51.0,503487735.0,0.0,832.849354,0.0,0.0,0.0,0.0
51,52.0,102171825.0,0.0,1213.766867,0.0,0.0,0.0,0.0
52,53.0,535851425.0,0.0,639.912307,0.0,0.0,0.0,0.0
53,54.0,1792068.0,0.0,1257.689239,0.0,0.0,0.0,0.0
54,55.0,202303976.0,0.0,972.569026,0.0,0.0,0.0,0.0
55,56.0,970954.0,0.0,1197.350844,0.0,0.0,0.0,0.0
56,57.0,1205887007.0,0.0,673.063143,0.0,0.0,0.0,0.0
57,58.0,203266553.0,0.0,3963.184111,0.0,0.0,0.0,0.0
58,59.0,603851999.0,0.0,361.437012,0.0,0.0,0.0,0.0
59,60.0,403559827.0,0.0,318.876616,0.0,0.0,0.0,0.0
60,61.0,304780220.0,0.0,341.094876,0.0,0.0,0.0,0.0
61,62.0,714522835.0,0.0,308.049678,0.0,0.0,0.0,0.0
62,63.0,403335255.0,0.0,1867.911492,0.0,0.0,0.0,0.0
63,64.0,704067713.0,0.0,673.516994,0.0,0.0,0.0,0.0
64,65.0,403296334.0,0.0,1196.060146,0.0,0.0,0.0,0.0
65,66.0,704347714.0,0.0,1067.402811,0.0,0.0,0.0,0.0
66,67.0,302583479.0,0.0,792.844424,0.0,0.0,0.0,0.0
67,68.0,532269892.0,0.0,1209.585405,0.0,0.0,0.0,0.0
68,69.0,1450097.0,0.0,880.926714,0.0,0.0,0.0,0.0
69,70.0,100947955.0,0.0,1334.057715,0.0,0.0,0.0,0.0
70,71.0,610760245.0,0.0,883.236292,0.0,0.0,0.0,0.0
71,72.0,503627444.0,0.0,1297.714546,0.0,0.0,0.0,0.0
72,73.0,603867919.0,0.0,918.672636,0.0,0.0,0.0,0.0
73,74.0,809768057.0,0.0,3834.854413,0.0,0.0,0.0,0.0
74,75.0,503736704.0,0.0,330.649202,0.0,0.0,0.0,0.0
75,76.0,509043619.0,0.0,333.539377,0.0,0.0,0.0,0.0
76,77.0,604072786.0,0.0,313.634971,0.0,0.0,0.0,0.0
77,78.0,503692620.0,0.0,758.245078,0.0,0.0,0.0,0.0
78,79.0,704458814.0,0.0,1079.362669,0.0,0.0,0.0,0.0
79,80.0,503940630.0,0.0,963.530171,0.0,0.0,0.0,0.0
80,81.0,607229427.0,0.0,1081.893401,0.0,0.0,0.0,0.0
81,82.0,637902912.0,0.0,1339.066516,0.0,0.0,0.0,0.0
82,83.0,207700712.0,0.0,991.872264,0.0,0.0,0.0,0.0
83,84.0,704003749.0,0.0,1012.68179,0.0,0.0,0.0,0.0
84,85.0,620962003.0,0.0,1247.213824,0.0,0.0,0.0,0.0
85,86.0,804627859.0,0.0,946.302506,0.0,0.0,0.0,0.0
86,87.0,704353509.0,0.0,1178.010506,0.0,0.0,0.0,0.0
87,88.0,303329426.0,0.0,1009.24652,0.0,0.0,0.0,0.0
88,89.0,704096264.0,0.0,1132.383037,0.0,0.0,0.0,0.0
89,90.0,604271651.0,0.0,975.457544,0.0,0.0,0.0,0.0
90,91.0,1005260149.0,0.0,1657.33535,0.0,0.0,0.0,0.0
91,92.0,604036390.0,0.0,682.992462,0.0,0.0,0.0,0.0
92,93.0,302642824.0,0.0,1151.327092,0.0,0.0,0.0,0.0
93,94.0,503784113.0,0.0,1128.675091,0.0,0.0,0.0,0.0
94,95.0,603692241.0,0.0,1288.161662,0.0,0.0,0.0,0.0
95,96.0,203293344.0,0.0,1322.504431,0.0,0.0,0.0,0.0
96,97.0,667180227.0,0.0,731.382894,0.0,0.0,0.0,0.0
97,98.0,2417104.0,0.0,1134.752732,0.0,0.0,0.0,0.0
98,99.0,504574178.0,0.0,1052.391572,0.0,0.0,0.0,0.0
99,100.0,1005726036.0,0.0,1506.040797,0.0,0.0,0.0,0.0
100,101.0,504216700.0,0.0,1254.169526,0.0,0.0,0.0,0.0
101,102.0,604027349.0,0.0,778.292069,0.0,0.0,0.0,0.0
102,103.0,302632727.0,0.0,988.88603,0.0,0.0,0.0,0.0
103,104.0,720327233.0,0.0,1309.779833,0.0,0.0,0.0,0.0
104,105.0,503565175.0,0.0,643.384744,0.0,0.0,0.0,0.0
105,106.0,603521514.0,0.0,4062.885777,0.0,0.0,0.0,0.0
106,107.0,603869215.0,0.0,303.190575,0.0,0.0,0.0,0.0
107,108.0,306546939.0,0.0,344.203942,0.0,0.0,0.0,0.0
108,109.0,503265253.0,0.0,316.534557,0.0,0.0,0.0,0.0
109,110.0,703959950.0,0.0,983.982232,0.0,0.0,0.0,0.0
110,111.0,544839952.0,0.0,1478.119138,0.0,0.0,0.0,0.0
111,112.0,1957675.0,0.0,982.50534,0.0,0.0,0.0,0.0
112,113.0,514629.0,0.0,1249.643644,0.0,0.0,0.0,0.0
113,114.0,202643715.0,0.0,773.123483,0.0,0.0,0.0,0.0
114,115.0,904967505.0,0.0,1202.704185,0.0,0.0,0.0,0.0
115,116.0,303134666.0,0.0,1158.047568,0.0,0.0,0.0,0.0
116,117.0,604102339.0,0.0,1066.835771,0.0,0.0,0.0,0.0
117,118.0,605011712.0,0.0,1256.14892,0.0,0.0,0.0,0.0
118,119.0,404095693.0,0.0,757.708858,0.0,0.0,0.0,0.0
119,120.0,503348718.0,0.0,1003.717965,0.0,0.0,0.0,0.0
120,121.0,404828746.0,0.0,1186.049959,0.0,0.0,0.0,0.0
121,122.0,503507878.0,0.0,3897.016167,0.0,0.0,0.0,0.0
122,123.0,603887539.0,0.0,331.447228,0.0,0.0,0.0,0.0
123,124.0,315250329.0,0.0,328.791436,0.0,0.0,0.0,0.0
124,125.0,603710863.0,0.0,325.50007,0.0,0.0,0.0,0.0
125,126.0,631013222.0,0.0,717.734353,0.0,0.0,0.0,0.0
126,127.0,319532206.0,0.0,1535.91887,0.0,0.0,0.0,0.0
127,128.0,603984051.0,0.0,784.687075,0.0,0.0,0.0,0.0
128,129.0,618849755.0,0.0,1110.60344,0.0,0.0,0.0,0.0
129,130.0,704851132.0,0.0,1314.627416,0.0,0.0,0.0,0.0
130,131.0,604115594.0,0.0,906.893765,0.0,0.0,0.0,0.0
131,132.0,203519682.0,0.0,988.836953,0.0,0.0,0.0,0.0
132,133.0,705502141.0,0.0,913.100247,0.0,0.0,0.0,0.0
133,134.0,503371694.0,0.0,968.931551,0.0,0.0,0.0,0.0
134,135.0,704037395.0,0.0,1130.052384,0.0,0.0,0.0,0.0
135,136.0,402932472.0,0.0,780.066703,0.0,0.0,0.0,0.0
136,137.0,404254088.0,0.0,1090.714336,0.0,0.0,0.0,0.0
137,138.0,503915952.0,0.0,922.697905,0.0,0.0,0.0,0.0
138,139.0,503490428.0,0.0,1625.483621,0.0,0.0,0.0,0.0
139,140.0,503442397.0,0.0,799.872224,0.0,0.0,0.0,0.0
140,141.0,537240109.0,0.0,1090.981555,0.0,0.0,0.0,0.0
141,142.0,1821661.0,0.0,1192.816942,0.0,0.0,0.0,0.0
142,143.0,202287794.0,0.0,1244.974273,0.0,0.0,0.0,0.0
143,144.0,804596378.0,0.0,1275.180536,0.0,0.0,0.0,0.0
144,145.0,804620086.0,0.0,686.292481,0.0,0.0,0.0,0.0
145,146.0,603879949.0,0.0,1208.262568,0.0,0.0,0.0,0.0
146,147.0,603994957.0,0.0,1023.622491,0.0,0.0,0.0,0.0
147,148.0,413167846.0,0.0,1378.049086,0.0,0.0,0.0,0.0
148,149.0,302541373.0,0.0,1068.08,0.0,0.0,0.0,0.0
149,150.0,517374007.0,0.0,900.178455,0.0,0.0,0.0,0.0
150,151.0,603614450.0,0.0,1027.029658,0.0,0.0,0.0,0.0
151,152.0,503564701.0,0.0,963.894659,0.0,0.0,0.0,0.0
152,153.0,202391593.0,0.0,999.667423,0.0,0.0,0.0,0.0
153,154.0,604269658.0,0.0,3930.155023,0.0,0.0,0.0,0.0
154,155.0,437631402.0,0.0,306.763167,0.0,0.0,0.0,0.0
155,156.0,1522872.0,0.0,380.330865,0.0,0.0,0.0,0.0
156,157.0,504009747.0,0.0,287.892926,0.0,0.0,0.0,0.0
157,158.0,704128848.0,0.0,620.64095,0.0,0.0,0.0,0.0
158,159.0,2008907860.0,0.0,1243.390309,0.0,0.0,0.0,0.0
159,160.0,603902286.0,0.0,1290.941519,0.0,0.0,0.0,0.0
160,161.0,503301989.0,0.0,1079.094691,0.0,0.0,0.0,0.0
161,162.0,203118364.0,0.0,1307.415848,0.0,0.0,0.0,0.0
162,163.0,604246612.0,0.0,1094.519308,0.0,0.0,0.0,0.0
163,164.0,704128251.0,0.0,972.451017,0.0,0.0,0.0,0.0
164,165.0,302878640.0,0.0,993.625642,0.0,0.0,0.0,0.0
165,166.0,603928283.0,0.0,1213.533901,0.0,0.0,0.0,0.0
166,167.0,603752413.0,0.0,1188.292584,0.0,0.0,0.0,0.0
167,168.0,503726683.0,0.0,701.707581,0.0,0.0,0.0,0.0
168,169.0,302733115.0,0.0,1070.071961,0.0,0.0,0.0,0.0
169,170.0,535937005.0,0.0,3800.123746,0.0,0.0,0.0,0.0
170,171.0,403512601.0,0.0,328.792184,0.0,0.0,0.0,0.0
171,172.0,504334850.0,0.0,603.823943,0.0,0.0,0.0,0.0
172,173.0,603742720.0,0.0,971.368827,0.0,0.0,0.0,0.0
173,174.0,804887216.0,0.0,1185.935578,0.0,0.0,0.0,0.0
174,175.0,604233791.0,0.0,2512.932228,0.0,0.0,0.0,0.0
175,176.0,403597067.0,0.0,1100.636698,0.0,0.0,0.0,0.0
176,177.0,302933924.0,0.0,1204.437357,0.0,0.0,0.0,0.0
177,178.0,704097336.0,0.0,691.887813,0.0,0.0,0.0,0.0
178,179.0,415160669.0,0.0,1137.432829,0.0,0.0,0.0,0.0
179,180.0,704369059.0,0.0,1335.583761,0.0,0.0,0.0,0.0
180,181.0,603928208.0,0.0,736.52178,0.0,0.0,0.0,0.0
181,182.0,506029685.0,0.0,1121.895489,0.0,0.0,0.0,0.0
182,183.0,624513490.0,0.0,1102.689192,0.0,0.0,0.0,0.0
183,184.0,603755889.0,0.0,1153.180896,0.0,0.0,0.0,0.0
184,185.0,471561749.0,0.0,745.468341,0.0,0.0,0.0,0.0
185,186.0,302893622.0,0.0,910.182692,0.0,0.0,0.0,0.0
186,187.0,504770309.0,0.0,2201.102178,0.0,0.0,0.0,0.0
187,188.0,403574829.0,0.0,901.592624,0.0,0.0,0.0,0.0
188,189.0,1017167318.0,0.0,1256.357067,0.0,0.0,0.0,0.0
189,190.0,503756707.0,0.0,1303.149197,0.0,0.0,0.0,0.0
190,191.0,509093219.0,0.0,1342.854481,0.0,0.0,0.0,0.0
191,192.0,503780463.0,0.0,1247.486108,0.0,0.0,0.0,0.0
192,193.0,603588779.0,0.0,1077.89854,0.0,0.0,0.0,0.0
193,194.0,503449314.0,0.0,736.312691,0.0,0.0,0.0,0.0
194,195.0,609555410.0,0.0,1255.967076,0.0,0.0,0.0,0.0
195,196.0,403018976.0,0.0,861.907247,0.0,0.0,0.0,0.0
196,197.0,604651675.0,0.0,1196.393561,0.0,0.0,0.0,0.0
197,198.0,405777551.0,0.0,1102.268636,0.0,0.0,0.0,0.0
198,199.0,403405197.0,0.0,985.766304,0.0,0.0,0.0,0.0
199,200.0,535804850.0,0.0,1110.176284,0.0,0.0,0.0,0.0
200,201.0,403104515.0,0.0,1249.551109,0.0,0.0,0.0,0.0
201,202.0,303435739.0,0.0,821.236821,0.0,0.0,0.0,0.0
202,203.0,604073311.0,0.0,1628.937466,0.0,0.0,0.0,0.0
203,204.0,703958921.0,0.0,948.258077,0.0,0.0,0.0,0.0
204,205.0,302750485.0,0.0,1032.184886,0.0,0.0,0.0,0.0
205,206.0,503458716.0,0.0,928.392812,0.0,0.0,0.0,0.0
206,207.0,503422681.0,0.0,1545.056722,0.0,0.0,0.0,0.0
207,208.0,503720615.0,0.0,972.54689,0.0,0.0,0.0,0.0
208,209.0,704369181.0,0.0,1004.928405,0.0,0.0,0.0,0.0
209,210.0,404758244.0,0.0,1009.356548,0.0,0.0,0.0,0.0
210,211.0,503369313.0,0.0,1092.56449,0.0,0.0,0.0,0.0
211,212.0,203364384.0,0.0,987.987565,0.0,0.0,0.0,0.0
212,213.0,513545987.0,0.0,1253.936325,0.0,0.0,0.0,0.0
213,214.0,704031495.0,0.0,916.787858,0.0,0.0,0.0,0.0
214,215.0,535640001.0,0.0,1303.619993,0.0,0.0,0.0,0.0
215,216.0,3278712.0,0.0,1115.47332,0.0,0.0,0.0,0.0
216,217.0,623649.0,0.0,903.240498,0.0,0.0,0.0,0.0
217,218.0,805180740.0,0.0,857.232078,0.0,0.0,0.0,0.0
218,219.0,503586785.0,0.0,2751.419727,0.0,0.0,0.0,0.0
219,220.0,503350422.0,0.0,951.885477,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
