,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
53,54.0,303950538.0,0.0,1050.658421,0.0,0.0,0.0,0.0
54,55.0,604464388.0,0.0,979.566946,0.0,0.0,0.0,0.0
55,56.0,804859200.0,0.0,1226.677407,0.0,0.0,0.0,0.0
56,57.0,534790284.0,0.0,758.619535,0.0,0.0,0.0,0.0
57,58.0,202333732.0,0.0,1064.909263,0.0,0.0,0.0,0.0
58,59.0,502009.0,0.0,1327.073836,0.0,0.0,0.0,0.0
59,60.0,102047970.0,0.0,3940.074565,0.0,0.0,0.0,0.0
60,61.0,713195418.0,0.0,303.926373,0.0,0.0,0.0,0.0
61,62.0,405934351.0,0.0,343.465945,0.0,0.0,0.0,0.0
62,63.0,610725544.0,0.0,298.396545,0.0,0.0,0.0,0.0
63,64.0,704311233.0,0.0,548.978614,0.0,0.0,0.0,0.0
64,65.0,415905593.0,0.0,1185.616667,0.0,0.0,0.0,0.0
65,66.0,717316152.0,0.0,863.891531,0.0,0.0,0.0,0.0
66,67.0,604447058.0,0.0,1063.100749,0.0,0.0,0.0,0.0
67,68.0,704012259.0,0.0,1170.632265,0.0,0.0,0.0,0.0
68,69.0,303083278.0,0.0,858.129168,0.0,0.0,0.0,0.0
69,70.0,603671020.0,0.0,1190.725825,0.0,0.0,0.0,0.0
70,71.0,603804025.0,0.0,1054.670044,0.0,0.0,0.0,0.0
71,72.0,534199688.0,0.0,1339.815378,0.0,0.0,0.0,0.0
72,73.0,807136030.0,0.0,819.315115,0.0,0.0,0.0,0.0
73,74.0,403192932.0,0.0,1103.509353,0.0,0.0,0.0,0.0
74,75.0,804847745.0,0.0,1127.034677,0.0,0.0,0.0,0.0
75,76.0,503597489.0,0.0,877.91063,0.0,0.0,0.0,0.0
76,77.0,503738489.0,0.0,1508.849128,0.0,0.0,0.0,0.0
77,78.0,804250800.0,0.0,877.924644,0.0,0.0,0.0,0.0
78,79.0,303740026.0,0.0,1297.859367,0.0,0.0,0.0,0.0
79,80.0,306459676.0,0.0,989.225121,0.0,0.0,0.0,0.0
80,81.0,715100726.0,0.0,1010.131028,0.0,0.0,0.0,0.0
81,82.0,603758172.0,0.0,1544.753061,0.0,0.0,0.0,0.0
82,83.0,603956382.0,0.0,960.609103,0.0,0.0,0.0,0.0
83,84.0,614692471.0,0.0,741.715779,0.0,0.0,0.0,0.0
84,85.0,513166521.0,0.0,1217.244015,0.0,0.0,0.0,0.0
85,86.0,704264459.0,0.0,1113.452234,0.0,0.0,0.0,0.0
86,87.0,804642615.0,0.0,1089.236215,0.0,0.0,0.0,0.0
87,88.0,537200979.0,0.0,1131.653046,0.0,0.0,0.0,0.0
88,89.0,804642377.0,0.0,986.17967,0.0,0.0,0.0,0.0
89,90.0,604151649.0,0.0,1146.698084,0.0,0.0,0.0,0.0
90,91.0,808556336.0,0.0,1317.037019,0.0,0.0,0.0,0.0
91,92.0,704317012.0,0.0,868.24157,0.0,0.0,0.0,0.0
92,93.0,409505283.0,0.0,1261.005398,0.0,0.0,0.0,0.0
93,94.0,713146079.0,0.0,1094.945678,0.0,0.0,0.0,0.0
94,95.0,509852865.0,0.0,1268.408615,0.0,0.0,0.0,0.0
95,96.0,1006804815.0,0.0,1169.495892,0.0,0.0,0.0,0.0
96,97.0,503814729.0,0.0,908.171743,0.0,0.0,0.0,0.0
97,98.0,503722888.0,0.0,1189.212374,0.0,0.0,0.0,0.0
98,99.0,512306470.0,0.0,979.652275,0.0,0.0,0.0,0.0
99,100.0,507071029.0,0.0,1516.469637,0.0,0.0,0.0,0.0
100,101.0,503851034.0,0.0,1015.551704,0.0,0.0,0.0,0.0
101,102.0,704196863.0,0.0,959.616768,0.0,0.0,0.0,0.0
102,103.0,804564662.0,0.0,1021.673122,0.0,0.0,0.0,0.0
103,104.0,537950490.0,0.0,986.573179,0.0,0.0,0.0,0.0
104,105.0,704015748.0,0.0,979.036382,0.0,0.0,0.0,0.0
105,106.0,804732582.0,0.0,1354.783312,0.0,0.0,0.0,0.0
106,107.0,1005690461.0,0.0,1334.12043,0.0,0.0,0.0,0.0
107,108.0,304471825.0,0.0,860.612548,0.0,0.0,0.0,0.0
108,109.0,503371552.0,0.0,1201.876982,0.0,0.0,0.0,0.0
109,110.0,604274452.0,0.0,1268.157711,0.0,0.0,0.0,0.0
110,111.0,603967595.0,0.0,1681.291631,0.0,0.0,0.0,0.0
111,112.0,404507268.0,0.0,799.018988,0.0,0.0,0.0,0.0
112,113.0,704599241.0,0.0,985.439768,0.0,0.0,0.0,0.0
113,114.0,404185072.0,0.0,1118.887874,0.0,0.0,0.0,0.0
114,115.0,603811087.0,0.0,1120.664228,0.0,0.0,0.0,0.0
115,116.0,403319788.0,0.0,891.675174,0.0,0.0,0.0,0.0
116,117.0,809517457.0,0.0,1433.410179,0.0,0.0,0.0,0.0
117,118.0,303400941.0,0.0,903.914475,0.0,0.0,0.0,0.0
118,119.0,804424698.0,0.0,1089.447202,0.0,0.0,0.0,0.0
119,120.0,533421481.0,0.0,850.510693,0.0,0.0,0.0,0.0
120,121.0,2133483.0,0.0,1492.396601,0.0,0.0,0.0,0.0
121,122.0,203288701.0,0.0,777.638887,0.0,0.0,0.0,0.0
122,123.0,603627768.0,0.0,1287.40517,0.0,0.0,0.0,0.0
123,124.0,603563672.0,0.0,3875.686756,0.0,0.0,0.0,0.0
124,125.0,603694672.0,0.0,354.532221,0.0,0.0,0.0,0.0
125,126.0,503396871.0,0.0,336.995327,0.0,0.0,0.0,0.0
126,127.0,403045861.0,0.0,322.181157,0.0,0.0,0.0,0.0
127,128.0,503656940.0,0.0,693.104626,0.0,0.0,0.0,0.0
128,129.0,603698929.0,0.0,1085.724192,0.0,0.0,0.0,0.0
129,130.0,412811144.0,0.0,1087.473193,0.0,0.0,0.0,0.0
130,131.0,403634494.0,0.0,1112.16007,0.0,0.0,0.0,0.0
131,132.0,704734801.0,0.0,1026.749043,0.0,0.0,0.0,0.0
132,133.0,613405442.0,0.0,917.039389,0.0,0.0,0.0,0.0
133,134.0,551795100.0,0.0,998.333097,0.0,0.0,0.0,0.0
134,135.0,704045842.0,0.0,1121.125365,0.0,0.0,0.0,0.0
135,136.0,605919843.0,0.0,910.268412,0.0,0.0,0.0,0.0
136,137.0,804728759.0,0.0,847.343305,0.0,0.0,0.0,0.0
137,138.0,705149023.0,0.0,1376.295883,0.0,0.0,0.0,0.0
138,139.0,102045815.0,0.0,1093.527126,0.0,0.0,0.0,0.0
139,140.0,705832036.0,0.0,885.08875,0.0,0.0,0.0,0.0
140,141.0,604179061.0,0.0,1191.454953,0.0,0.0,0.0,0.0
141,142.0,604092036.0,0.0,1087.825663,0.0,0.0,0.0,0.0
142,143.0,603837226.0,0.0,1295.102493,0.0,0.0,0.0,0.0
143,144.0,603843661.0,0.0,1397.480578,0.0,0.0,0.0,0.0
144,145.0,603654766.0,0.0,591.532992,0.0,0.0,0.0,0.0
145,146.0,403857987.0,0.0,1228.806025,0.0,0.0,0.0,0.0
146,147.0,503230078.0,0.0,1073.815299,0.0,0.0,0.0,0.0
147,148.0,302749877.0,0.0,1047.805362,0.0,0.0,0.0,0.0
148,149.0,704778964.0,0.0,1131.845041,0.0,0.0,0.0,0.0
149,150.0,640047800.0,0.0,1088.759512,0.0,0.0,0.0,0.0
150,151.0,2402366.0,0.0,1140.784028,0.0,0.0,0.0,0.0
151,152.0,500950.0,0.0,912.302958,0.0,0.0,0.0,0.0
152,153.0,303201620.0,0.0,1179.99827,0.0,0.0,0.0,0.0
153,154.0,603709515.0,0.0,790.85667,0.0,0.0,0.0,0.0
154,155.0,503699033.0,0.0,1218.687843,0.0,0.0,0.0,0.0
155,156.0,611624383.0,0.0,4006.8002,0.0,0.0,0.0,0.0
156,157.0,503391889.0,0.0,364.287178,0.0,0.0,0.0,0.0
157,158.0,704147181.0,0.0,328.936407,0.0,0.0,0.0,0.0
158,159.0,603666057.0,0.0,328.48641,0.0,0.0,0.0,0.0
159,160.0,403228458.0,0.0,821.804709,0.0,0.0,0.0,0.0
160,161.0,405633785.0,0.0,1118.136449,0.0,0.0,0.0,0.0
161,162.0,704278129.0,0.0,1003.169079,0.0,0.0,0.0,0.0
162,163.0,303185934.0,0.0,1126.829371,0.0,0.0,0.0,0.0
163,164.0,1928310016.0,0.0,1004.64543,0.0,0.0,0.0,0.0
164,165.0,565548367.0,0.0,1218.210983,0.0,0.0,0.0,0.0
165,166.0,904935538.0,0.0,1260.188078,0.0,0.0,0.0,0.0
166,167.0,603926706.0,0.0,901.728153,0.0,0.0,0.0,0.0
167,168.0,1907699863.0,0.0,902.887763,0.0,0.0,0.0,0.0
168,169.0,603800369.0,0.0,1229.713265,0.0,0.0,0.0,0.0
169,170.0,403197521.0,0.0,867.295221,0.0,0.0,0.0,0.0
170,171.0,302631329.0,0.0,2441.656984,0.0,0.0,0.0,0.0
171,172.0,703922138.0,0.0,915.924371,0.0,0.0,0.0,0.0
172,173.0,803998368.0,0.0,1433.701432,0.0,0.0,0.0,0.0
173,174.0,503668412.0,0.0,1213.435946,0.0,0.0,0.0,0.0
174,175.0,604094536.0,0.0,2354.330568,0.0,0.0,0.0,0.0
175,176.0,407349420.0,0.0,1161.998665,0.0,0.0,0.0,0.0
176,177.0,404577706.0,0.0,1052.677463,0.0,0.0,0.0,0.0
177,178.0,503307644.0,0.0,715.674182,0.0,0.0,0.0,0.0
178,179.0,403356463.0,0.0,1101.953769,0.0,0.0,0.0,0.0
179,180.0,1306268763.0,0.0,1252.789004,0.0,0.0,0.0,0.0
180,181.0,536444500.0,0.0,1009.353499,0.0,0.0,0.0,0.0
181,182.0,704659988.0,0.0,1320.488038,0.0,0.0,0.0,0.0
182,183.0,907064022.0,0.0,913.993255,0.0,0.0,0.0,0.0
183,184.0,805051418.0,0.0,908.990593,0.0,0.0,0.0,0.0
184,185.0,603859609.0,0.0,1046.090571,0.0,0.0,0.0,0.0
185,186.0,520335614.0,0.0,949.616613,0.0,0.0,0.0,0.0
186,187.0,202550684.0,0.0,1839.839545,0.0,0.0,0.0,0.0
187,188.0,621678219.0,0.0,845.959849,0.0,0.0,0.0,0.0
188,189.0,303405918.0,0.0,1219.557586,0.0,0.0,0.0,0.0
189,190.0,604470747.0,0.0,1583.946871,0.0,0.0,0.0,0.0
190,191.0,610449312.0,0.0,1330.599713,0.0,0.0,0.0,0.0
191,192.0,603790643.0,0.0,1118.092245,0.0,0.0,0.0,0.0
192,193.0,302719071.0,0.0,1268.587377,0.0,0.0,0.0,0.0
193,194.0,503900324.0,0.0,728.986879,0.0,0.0,0.0,0.0
194,195.0,703980882.0,0.0,1362.927007,0.0,0.0,0.0,0.0
195,196.0,505111610.0,0.0,763.887412,0.0,0.0,0.0,0.0
196,197.0,434919748.0,0.0,1146.863248,0.0,0.0,0.0,0.0
197,198.0,905017142.0,0.0,1082.472645,0.0,0.0,0.0,0.0
198,199.0,302845606.0,0.0,1288.539698,0.0,0.0,0.0,0.0
199,200.0,918245028.0,0.0,825.323328,0.0,0.0,0.0,0.0
200,201.0,303653588.0,0.0,1046.457667,0.0,0.0,0.0,0.0
201,202.0,403075987.0,0.0,1416.717662,0.0,0.0,0.0,0.0
202,203.0,403353189.0,0.0,1017.635833,0.0,0.0,0.0,0.0
203,204.0,503734434.0,0.0,776.659899,0.0,0.0,0.0,0.0
204,205.0,503748733.0,0.0,1577.969888,0.0,0.0,0.0,0.0
205,206.0,503433993.0,0.0,932.985166,0.0,0.0,0.0,0.0
206,207.0,603851125.0,0.0,1572.082114,0.0,0.0,0.0,0.0
207,208.0,603758034.0,0.0,830.353884,0.0,0.0,0.0,0.0
208,209.0,503669762.0,0.0,1116.266014,0.0,0.0,0.0,0.0
209,210.0,703955431.0,0.0,923.501089,0.0,0.0,0.0,0.0
210,211.0,606676648.0,0.0,1005.917718,0.0,0.0,0.0,0.0
211,212.0,1808102783.0,0.0,1032.114225,0.0,0.0,0.0,0.0
212,213.0,438823765.0,0.0,1029.845073,0.0,0.0,0.0,0.0
213,214.0,704129074.0,0.0,1043.331575,0.0,0.0,0.0,0.0
214,215.0,403959379.0,0.0,1182.168238,0.0,0.0,0.0,0.0
215,216.0,406380796.0,0.0,999.091956,0.0,0.0,0.0,0.0
216,217.0,609835476.0,0.0,1162.341535,0.0,0.0,0.0,0.0
217,218.0,307670309.0,0.0,1234.859381,0.0,0.0,0.0,0.0
218,219.0,503730073.0,0.0,2314.523611,0.0,0.0,0.0,0.0
219,220.0,403115290.0,0.0,759.248502,0.0,0.0,0.0,0.0
220,221.0,615569416.0,0.0,1360.479899,0.0,0.0,0.0,0.0
221,222.0,503301124.0,0.0,1076.982074,0.0,0.0,0.0,0.0
222,223.0,604437237.0,0.0,908.632122,0.0,0.0,0.0,0.0
223,224.0,303017724.0,0.0,1273.818345,0.0,0.0,0.0,0.0
224,225.0,503612118.0,0.0,829.465183,0.0,0.0,0.0,0.0
225,226.0,804554429.0,0.0,1027.963733,0.0,0.0,0.0,0.0
226,227.0,505013271.0,0.0,943.212675,0.0,0.0,0.0,0.0
227,228.0,807682363.0,0.0,1162.082975,0.0,0.0,0.0,0.0
228,229.0,548054574.0,0.0,1010.099662,0.0,0.0,0.0,0.0
229,230.0,216100093.0,0.0,1168.522077,0.0,0.0,0.0,0.0
230,231.0,1248684.0,0.0,819.454222,0.0,0.0,0.0,0.0
231,232.0,303490628.0,0.0,967.409674,0.0,0.0,0.0,0.0
232,233.0,303274814.0,0.0,1341.401621,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
