,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
103,104.0,503595608.0,0.0,868.550141,0.0,0.0,0.0,0.0
104,105.0,805174101.0,0.0,1087.708495,0.0,0.0,0.0,0.0
105,106.0,913140787.0,0.0,1216.859299,0.0,0.0,0.0,0.0
106,107.0,607745559.0,0.0,1530.00405,0.0,0.0,0.0,0.0
107,108.0,405814281.0,0.0,1052.43569,0.0,0.0,0.0,0.0
108,109.0,504590088.0,0.0,1018.201925,0.0,0.0,0.0,0.0
109,110.0,604921564.0,0.0,1279.262848,0.0,0.0,0.0,0.0
110,111.0,207931551.0,0.0,1407.096253,0.0,0.0,0.0,0.0
111,112.0,504447955.0,0.0,1167.569988,0.0,0.0,0.0,0.0
112,113.0,704929201.0,0.0,893.958219,0.0,0.0,0.0,0.0
113,114.0,503795400.0,0.0,1119.292239,0.0,0.0,0.0,0.0
114,115.0,438191553.0,0.0,1306.510407,0.0,0.0,0.0,0.0
115,116.0,2766698.0,0.0,778.317067,0.0,0.0,0.0,0.0
116,117.0,2582523.0,0.0,1005.138504,0.0,0.0,0.0,0.0
117,118.0,403822424.0,0.0,1203.928085,0.0,0.0,0.0,0.0
118,119.0,804761553.0,0.0,997.151313,0.0,0.0,0.0,0.0
119,120.0,1005819747.0,0.0,3842.701793,0.0,0.0,0.0,0.0
120,121.0,403576185.0,0.0,364.621934,0.0,0.0,0.0,0.0
121,122.0,503731864.0,0.0,358.441728,0.0,0.0,0.0,0.0
122,123.0,704831491.0,0.0,435.828065,0.0,0.0,0.0,0.0
123,124.0,531334709.0,0.0,518.614933,0.0,0.0,0.0,0.0
124,125.0,607552018.0,0.0,907.950302,0.0,0.0,0.0,0.0
125,126.0,102579780.0,0.0,1247.36156,0.0,0.0,0.0,0.0
126,127.0,704425262.0,0.0,1554.098251,0.0,0.0,0.0,0.0
127,128.0,504277281.0,0.0,889.543737,0.0,0.0,0.0,0.0
128,129.0,434473376.0,0.0,990.656754,0.0,0.0,0.0,0.0
129,130.0,704807217.0,0.0,1221.80244,0.0,0.0,0.0,0.0
130,131.0,604317382.0,0.0,972.18082,0.0,0.0,0.0,0.0
131,132.0,604051530.0,0.0,1339.540738,0.0,0.0,0.0,0.0
132,133.0,202785988.0,0.0,553.051221,0.0,0.0,0.0,0.0
133,134.0,704581889.0,0.0,1180.624347,0.0,0.0,0.0,0.0
134,135.0,202888444.0,0.0,951.95066,0.0,0.0,0.0,0.0
135,136.0,718441543.0,0.0,746.022529,0.0,0.0,0.0,0.0
136,137.0,604156844.0,0.0,1205.499672,0.0,0.0,0.0,0.0
137,138.0,404301061.0,0.0,1325.311593,0.0,0.0,0.0,0.0
138,139.0,604282521.0,0.0,1321.920242,0.0,0.0,0.0,0.0
139,140.0,504039858.0,0.0,732.349951,0.0,0.0,0.0,0.0
140,141.0,704577195.0,0.0,1511.064558,0.0,0.0,0.0,0.0
141,142.0,504096262.0,0.0,783.636133,0.0,0.0,0.0,0.0
142,143.0,704863741.0,0.0,1231.750315,0.0,0.0,0.0,0.0
143,144.0,604158066.0,0.0,1155.955088,0.0,0.0,0.0,0.0
144,145.0,438725347.0,0.0,904.939776,0.0,0.0,0.0,0.0
145,146.0,504052793.0,0.0,1125.251925,0.0,0.0,0.0,0.0
146,147.0,503701166.0,0.0,973.370596,0.0,0.0,0.0,0.0
147,148.0,503705712.0,0.0,1161.868249,0.0,0.0,0.0,0.0
148,149.0,303183566.0,0.0,994.479997,0.0,0.0,0.0,0.0
149,150.0,503757767.0,0.0,1193.135497,0.0,0.0,0.0,0.0
150,151.0,905587850.0,0.0,1155.564143,0.0,0.0,0.0,0.0
151,152.0,709608097.0,0.0,868.853186,0.0,0.0,0.0,0.0
152,153.0,805411493.0,0.0,1023.552629,0.0,0.0,0.0,0.0
153,154.0,303108458.0,0.0,1210.797706,0.0,0.0,0.0,0.0
154,155.0,613576080.0,0.0,1180.610416,0.0,0.0,0.0,0.0
155,156.0,604242723.0,0.0,859.910421,0.0,0.0,0.0,0.0
156,157.0,202595537.0,0.0,955.992097,0.0,0.0,0.0,0.0
157,158.0,709547310.0,0.0,1461.966504,0.0,0.0,0.0,0.0
158,159.0,403385892.0,0.0,1150.850989,0.0,0.0,0.0,0.0
159,160.0,604593621.0,0.0,1507.496096,0.0,0.0,0.0,0.0
160,161.0,437118451.0,0.0,833.683322,0.0,0.0,0.0,0.0
161,162.0,704668797.0,0.0,1106.40453,0.0,0.0,0.0,0.0
162,163.0,416343385.0,0.0,1352.874328,0.0,0.0,0.0,0.0
163,164.0,2019477566.0,0.0,753.234652,0.0,0.0,0.0,0.0
164,165.0,604421611.0,0.0,1361.545262,0.0,0.0,0.0,0.0
165,166.0,603990950.0,0.0,863.294435,0.0,0.0,0.0,0.0
166,167.0,713506921.0,0.0,1117.648302,0.0,0.0,0.0,0.0
167,168.0,1808285454.0,0.0,780.636854,0.0,0.0,0.0,0.0
168,169.0,504546349.0,0.0,1189.868399,0.0,0.0,0.0,0.0
169,170.0,504246883.0,0.0,898.601418,0.0,0.0,0.0,0.0
170,171.0,404998945.0,0.0,2499.335587,0.0,0.0,0.0,0.0
171,172.0,303373371.0,0.0,1159.208013,0.0,0.0,0.0,0.0
172,173.0,604031108.0,0.0,1135.639994,0.0,0.0,0.0,0.0
173,174.0,504033989.0,0.0,1402.580153,0.0,0.0,0.0,0.0
174,175.0,504138510.0,0.0,2372.609832,0.0,0.0,0.0,0.0
175,176.0,704516323.0,0.0,956.836161,0.0,0.0,0.0,0.0
176,177.0,439284174.0,0.0,1078.083529,0.0,0.0,0.0,0.0
177,178.0,201246441.0,0.0,1178.083721,0.0,0.0,0.0,0.0
178,179.0,404045999.0,0.0,772.852134,0.0,0.0,0.0,0.0
179,180.0,503749868.0,0.0,1123.196667,0.0,0.0,0.0,0.0
180,181.0,806706921.0,0.0,1056.468269,0.0,0.0,0.0,0.0
181,182.0,1006353256.0,0.0,1004.327264,0.0,0.0,0.0,0.0
182,183.0,614117473.0,0.0,1199.178036,0.0,0.0,0.0,0.0
183,184.0,503801811.0,0.0,3797.68058,0.0,0.0,0.0,0.0
184,185.0,503582848.0,0.0,307.312911,0.0,0.0,0.0,0.0
185,186.0,605744005.0,0.0,442.826026,0.0,0.0,0.0,0.0
186,187.0,226775735.0,0.0,385.938366,0.0,0.0,0.0,0.0
187,188.0,804907725.0,0.0,909.396223,0.0,0.0,0.0,0.0
188,189.0,605569527.0,0.0,1039.707524,0.0,0.0,0.0,0.0
189,190.0,202677407.0,0.0,1355.682984,0.0,0.0,0.0,0.0
190,191.0,538056686.0,0.0,1570.29403,0.0,0.0,0.0,0.0
191,192.0,2321175.0,0.0,1074.591723,0.0,0.0,0.0,0.0
192,193.0,111240522.0,0.0,1042.966896,0.0,0.0,0.0,0.0
193,194.0,503737096.0,0.0,1013.243681,0.0,0.0,0.0,0.0
194,195.0,303059254.0,0.0,1274.049749,0.0,0.0,0.0,0.0
195,196.0,1118291518.0,0.0,720.959941,0.0,0.0,0.0,0.0
196,197.0,505195354.0,0.0,1364.270661,0.0,0.0,0.0,0.0
197,198.0,2337709.0,0.0,1307.257184,0.0,0.0,0.0,0.0
198,199.0,403309251.0,0.0,755.173002,0.0,0.0,0.0,0.0
199,200.0,503952990.0,0.0,4028.799133,0.0,0.0,0.0,0.0
200,201.0,503903542.0,0.0,385.072656,0.0,0.0,0.0,0.0
201,202.0,404524149.0,0.0,471.578904,0.0,0.0,0.0,0.0
202,203.0,403452737.0,0.0,406.186454,0.0,0.0,0.0,0.0
203,204.0,604154433.0,0.0,330.525377,0.0,0.0,0.0,0.0
204,205.0,539921417.0,0.0,1232.069524,0.0,0.0,0.0,0.0
205,206.0,404110640.0,0.0,782.765411,0.0,0.0,0.0,0.0
206,207.0,403234995.0,0.0,1717.884229,0.0,0.0,0.0,0.0
207,208.0,203051985.0,0.0,1242.178047,0.0,0.0,0.0,0.0
208,209.0,303626332.0,0.0,682.538415,0.0,0.0,0.0,0.0
209,210.0,705174867.0,0.0,903.234279,0.0,0.0,0.0,0.0
210,211.0,510946201.0,0.0,1099.351006,0.0,0.0,0.0,0.0
211,212.0,504455329.0,0.0,1123.449958,0.0,0.0,0.0,0.0
212,213.0,304935926.0,0.0,1048.028289,0.0,0.0,0.0,0.0
213,214.0,513249003.0,0.0,945.366183,0.0,0.0,0.0,0.0
214,215.0,604098926.0,0.0,1138.970298,0.0,0.0,0.0,0.0
215,216.0,504114079.0,0.0,4020.710548,0.0,0.0,0.0,0.0
216,217.0,604650287.0,0.0,362.998601,0.0,0.0,0.0,0.0
217,218.0,503930175.0,0.0,372.698805,0.0,0.0,0.0,0.0
218,219.0,443204126.0,0.0,1136.318017,0.0,0.0,0.0,0.0
219,220.0,208887421.0,0.0,1068.124643,0.0,0.0,0.0,0.0
220,221.0,203890844.0,0.0,899.273506,0.0,0.0,0.0,0.0
221,222.0,504149670.0,0.0,741.183853,0.0,0.0,0.0,0.0
222,223.0,704902516.0,0.0,1200.267623,0.0,0.0,0.0,0.0
223,224.0,1006890185.0,0.0,1065.861597,0.0,0.0,0.0,0.0
224,225.0,202551347.0,0.0,1164.736107,0.0,0.0,0.0,0.0
225,226.0,510071917.0,0.0,810.859501,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
