,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,24949151800.0,0.0,25628.026364,0.0,345.25269447940246,0.0,1.2165002814338843
1,2.0,203969798.0,0.0,668.93483,0.0,0.0,0.0,0.0
2,3.0,403358449.0,0.0,857.645331,0.0,0.0,0.0,0.0
3,4.0,503497007.0,0.0,1000.776179,0.0,0.0,0.0,0.0
4,5.0,316433217.0,0.0,764.278264,0.0,0.0,0.0,0.0
5,6.0,805110708.0,0.0,1295.232329,0.0,0.0,0.0,0.0
6,7.0,633309990.0,0.0,933.03479,0.0,0.0,0.0,0.0
7,8.0,905165967.0,0.0,1367.278134,0.0,0.0,0.0,0.0
8,9.0,503527759.0,0.0,981.599047,0.0,0.0,0.0,0.0
9,10.0,704131986.0,0.0,1185.893067,0.0,0.0,0.0,0.0
10,11.0,709467836.0,0.0,1194.758161,0.0,0.0,0.0,0.0
11,12.0,604094428.0,0.0,1093.325331,0.0,0.0,0.0,0.0
12,13.0,406328326.0,0.0,902.762623,0.0,0.0,0.0,0.0
13,14.0,805380269.0,0.0,1305.970679,0.0,0.0,0.0,0.0
14,15.0,704139853.0,0.0,1390.005381,0.0,0.0,0.0,0.0
15,16.0,202784111.0,0.0,663.459461,0.0,0.0,0.0,0.0
16,17.0,403128202.0,0.0,836.360278,0.0,0.0,0.0,0.0
17,18.0,604904379.0,0.0,1112.934357,0.0,0.0,0.0,0.0
18,19.0,704608848.0,0.0,1167.777334,0.0,0.0,0.0,0.0
19,20.0,503411873.0,0.0,966.935946,0.0,0.0,0.0,0.0
20,21.0,506207684.0,0.0,980.185426,0.0,0.0,0.0,0.0
21,22.0,518863535.0,0.0,996.592327,0.0,0.0,0.0,0.0
22,23.0,634392522.0,0.0,919.401321,0.0,0.0,0.0,0.0
23,24.0,920143129.0,0.0,1638.530296,0.0,0.0,0.0,0.0
24,25.0,102512733.0,0.0,809.756126,0.0,0.0,0.0,0.0
25,26.0,202836383.0,0.0,701.33291,0.0,0.0,0.0,0.0
26,27.0,704281348.0,0.0,1193.212675,0.0,0.0,0.0,0.0
27,28.0,512350458.0,0.0,1030.768505,0.0,0.0,0.0,0.0
28,29.0,304235179.0,0.0,762.470284,0.0,0.0,0.0,0.0
29,30.0,705070163.0,0.0,1219.578144,0.0,0.0,0.0,0.0
30,31.0,704602155.0,0.0,1196.853996,0.0,0.0,0.0,0.0
31,32.0,503889597.0,0.0,967.094328,0.0,0.0,0.0,0.0
32,33.0,403171868.0,0.0,861.140554,0.0,0.0,0.0,0.0
33,34.0,606223121.0,0.0,1302.874305,0.0,0.0,0.0,0.0
34,35.0,403628681.0,0.0,893.279247,0.0,0.0,0.0,0.0
35,36.0,403171342.0,0.0,861.383352,0.0,0.0,0.0,0.0
36,37.0,804442178.0,0.0,1315.388946,0.0,0.0,0.0,0.0
37,38.0,503852907.0,0.0,1049.540486,0.0,0.0,0.0,0.0
38,39.0,533767304.0,0.0,3907.346882,0.0,0.0,0.0,0.0
39,40.0,2339301.0,0.0,361.470197,0.0,0.0,0.0,0.0
40,41.0,101326231.0,0.0,352.512932,0.0,0.0,0.0,0.0
41,42.0,604008236.0,0.0,313.185852,0.0,0.0,0.0,0.0
42,43.0,805116513.0,0.0,589.228004,0.0,0.0,0.0,0.0
43,44.0,804686092.0,0.0,1093.120593,0.0,0.0,0.0,0.0
44,45.0,711072548.0,0.0,1261.506792,0.0,0.0,0.0,0.0
45,46.0,102225626.0,0.0,1257.729993,0.0,0.0,0.0,0.0
46,47.0,704761361.0,0.0,1420.706086,0.0,0.0,0.0,0.0
47,48.0,504217879.0,0.0,586.643716,0.0,0.0,0.0,0.0
48,49.0,613765725.0,0.0,1215.133009,0.0,0.0,0.0,0.0
49,50.0,403806975.0,0.0,991.764399,0.0,0.0,0.0,0.0
50,51.0,603809830.0,0.0,1098.84555,0.0,0.0,0.0,0.0
51,52.0,503710787.0,0.0,872.193664,0.0,0.0,0.0,0.0
52,53.0,536018924.0,0.0,1051.459756,0.0,0.0,0.0,0.0
53,54.0,2708886.0,0.0,983.17603,0.0,0.0,0.0,0.0
54,55.0,202350780.0,0.0,3917.565666,0.0,0.0,0.0,0.0
55,56.0,535823.0,0.0,347.589507,0.0,0.0,0.0,0.0
56,57.0,604379256.0,0.0,353.571272,0.0,0.0,0.0,0.0
57,58.0,404078558.0,0.0,326.30528,0.0,0.0,0.0,0.0
58,59.0,604459087.0,0.0,341.568695,0.0,0.0,0.0,0.0
59,60.0,1106129525.0,0.0,1100.165355,0.0,0.0,0.0,0.0
60,61.0,504005693.0,0.0,874.539587,0.0,0.0,0.0,0.0
61,62.0,303323200.0,0.0,1096.675107,0.0,0.0,0.0,0.0
62,63.0,503647574.0,0.0,1561.430711,0.0,0.0,0.0,0.0
