,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1165498.0,0.0,1050.418993,0.0,941.3631257446164,0.0,1.2959929772424243
1,2.0,857940.0,0.0,908.920663,0.0,0.0,0.0,0.0
2,3.0,216475912.0,0.0,3777.949242,0.0,0.0,0.0,0.0
3,4.0,1053381.0,0.0,553.736259,0.0,0.0,0.0,0.0
4,5.0,117501081.0,0.0,573.982556,0.0,0.0,0.0,0.0
5,6.0,1213399.0,0.0,473.390561,0.0,0.0,0.0,0.0
6,7.0,117436507.0,0.0,3678.073895,0.0,0.0,0.0,0.0
7,8.0,602662270.0,0.0,520.518487,0.0,0.0,0.0,0.0
8,9.0,301441925.0,0.0,624.603763,0.0,0.0,0.0,0.0
9,10.0,1012274.0,0.0,472.891634,0.0,0.0,0.0,0.0
10,11.0,231857234.0,0.0,691.748751,0.0,0.0,0.0,0.0
11,12.0,402051735.0,0.0,1546.702935,0.0,0.0,0.0,0.0
12,13.0,401778884.0,0.0,1372.983636,0.0,0.0,0.0,0.0
13,14.0,101130370.0,0.0,926.906362,0.0,0.0,0.0,0.0
14,15.0,220705763.0,0.0,818.786873,0.0,0.0,0.0,0.0
15,16.0,1303967611.0,0.0,1279.44279,0.0,0.0,0.0,0.0
16,17.0,401834185.0,0.0,1402.197588,0.0,0.0,0.0,0.0
17,18.0,301419819.0,0.0,1071.46405,0.0,0.0,0.0,0.0
18,19.0,224857752.0,0.0,794.309066,0.0,0.0,0.0,0.0
19,20.0,1214447454.0,0.0,2136.561702,0.0,0.0,0.0,0.0
20,21.0,201560244.0,0.0,1291.750774,0.0,0.0,0.0,0.0
21,22.0,2869532.0,0.0,1250.316613,0.0,0.0,0.0,0.0
22,23.0,221537379.0,0.0,784.396514,0.0,0.0,0.0,0.0
23,24.0,702383231.0,0.0,2282.755478,0.0,0.0,0.0,0.0
24,25.0,301598662.0,0.0,1267.735032,0.0,0.0,0.0,0.0
25,26.0,201654329.0,0.0,1004.152493,0.0,0.0,0.0,0.0
26,27.0,216901816.0,0.0,758.643294,0.0,0.0,0.0,0.0
27,28.0,502461571.0,0.0,1643.309406,0.0,0.0,0.0,0.0
28,29.0,802625110.0,0.0,1187.968091,0.0,0.0,0.0,0.0
29,30.0,401687820.0,0.0,1064.289725,0.0,0.0,0.0,0.0
30,31.0,216104146.0,0.0,756.948446,0.0,0.0,0.0,0.0
31,32.0,804977011.0,0.0,1447.333257,0.0,0.0,0.0,0.0
32,33.0,401928938.0,0.0,1783.221168,0.0,0.0,0.0,0.0
33,34.0,201906896.0,0.0,1523.969397,0.0,0.0,0.0,0.0
34,35.0,116470164.0,0.0,750.102264,0.0,0.0,0.0,0.0
35,36.0,401699670.0,0.0,1615.252197,0.0,0.0,0.0,0.0
36,37.0,201230052.0,0.0,1255.309559,0.0,0.0,0.0,0.0
37,38.0,938002.0,0.0,1132.984769,0.0,0.0,0.0,0.0
38,39.0,121110894.0,0.0,785.074901,0.0,0.0,0.0,0.0
39,40.0,702633277.0,0.0,1247.803192,0.0,0.0,0.0,0.0
40,41.0,301678719.0,0.0,1354.716041,0.0,0.0,0.0,0.0
41,42.0,201321176.0,0.0,1176.782199,0.0,0.0,0.0,0.0
42,43.0,224865264.0,0.0,635.573969,0.0,0.0,0.0,0.0
43,44.0,602239548.0,0.0,1666.438465,0.0,0.0,0.0,0.0
44,45.0,101023269.0,0.0,1236.644754,0.0,0.0,0.0,0.0
45,46.0,101467879.0,0.0,1089.198293,0.0,0.0,0.0,0.0
46,47.0,118867761.0,0.0,813.179418,0.0,0.0,0.0,0.0
47,48.0,602350078.0,0.0,1582.775402,0.0,0.0,0.0,0.0
48,49.0,962429.0,0.0,1167.597695,0.0,0.0,0.0,0.0
49,50.0,201513571.0,0.0,1210.658615,0.0,0.0,0.0,0.0
50,51.0,218939480.0,0.0,679.334685,0.0,0.0,0.0,0.0
51,52.0,1203541006.0,0.0,1694.069814,0.0,0.0,0.0,0.0
52,53.0,401679886.0,0.0,874.41435,0.0,0.0,0.0,0.0
53,54.0,100955263.0,0.0,1132.26278,0.0,0.0,0.0,0.0
54,55.0,123548226.0,0.0,827.864598,0.0,0.0,0.0,0.0
55,56.0,704860849.0,0.0,2219.071386,0.0,0.0,0.0,0.0
56,57.0,402421518.0,0.0,1319.619435,0.0,0.0,0.0,0.0
57,58.0,848290.0,0.0,1066.116513,0.0,0.0,0.0,0.0
58,59.0,122425366.0,0.0,671.844984,0.0,0.0,0.0,0.0
59,60.0,802785466.0,0.0,1687.825936,0.0,0.0,0.0,0.0
60,61.0,201298865.0,0.0,1390.095881,0.0,0.0,0.0,0.0
61,62.0,201266846.0,0.0,936.350318,0.0,0.0,0.0,0.0
62,63.0,227075083.0,0.0,565.356661,0.0,0.0,0.0,0.0
63,64.0,903932243.0,0.0,1817.040553,0.0,0.0,0.0,0.0
64,65.0,401766282.0,0.0,1262.522334,0.0,0.0,0.0,0.0
65,66.0,711786.0,0.0,1213.234989,0.0,0.0,0.0,0.0
66,67.0,221157854.0,0.0,625.115996,0.0,0.0,0.0,0.0
67,68.0,704339051.0,0.0,2030.269556,0.0,0.0,0.0,0.0
68,69.0,201282429.0,0.0,1525.91519,0.0,0.0,0.0,0.0
69,70.0,1503835501.0,0.0,1007.958988,0.0,0.0,0.0,0.0
70,71.0,287029244.0,0.0,652.839733,0.0,0.0,0.0,0.0
71,72.0,983934662.0,0.0,1729.515958,0.0,0.0,0.0,0.0
72,73.0,402356796.0,0.0,1262.5229,0.0,0.0,0.0,0.0
73,74.0,102928515.0,0.0,2550.098518,0.0,0.0,0.0,0.0
74,75.0,218601790.0,0.0,736.991008,0.0,0.0,0.0,0.0
75,76.0,705984060.0,0.0,2145.553084,0.0,0.0,0.0,0.0
76,77.0,403414128.0,0.0,1274.467012,0.0,0.0,0.0,0.0
77,78.0,843254.0,0.0,1030.106516,0.0,0.0,0.0,0.0
78,79.0,224421561.0,0.0,594.297832,0.0,0.0,0.0,0.0
79,80.0,706645930.0,0.0,1553.898468,0.0,0.0,0.0,0.0
80,81.0,401824175.0,0.0,1506.24221,0.0,0.0,0.0,0.0
81,82.0,921172.0,0.0,843.418712,0.0,0.0,0.0,0.0
82,83.0,431195360.0,0.0,620.388733,0.0,0.0,0.0,0.0
83,84.0,1103590133.0,0.0,1637.30953,0.0,0.0,0.0,0.0
84,85.0,401733443.0,0.0,1544.122032,0.0,0.0,0.0,0.0
85,86.0,793200.0,0.0,1050.616021,0.0,0.0,0.0,0.0
86,87.0,218693679.0,0.0,799.057527,0.0,0.0,0.0,0.0
87,88.0,702420754.0,0.0,2063.899417,0.0,0.0,0.0,0.0
88,89.0,13316018.0,0.0,1509.831423,0.0,0.0,0.0,0.0
89,90.0,301535274.0,0.0,959.826711,0.0,0.0,0.0,0.0
90,91.0,117190442.0,0.0,659.207606,0.0,0.0,0.0,0.0
91,92.0,911244348.0,0.0,1886.875896,0.0,0.0,0.0,0.0
92,93.0,1223768.0,0.0,1054.118143,0.0,0.0,0.0,0.0
93,94.0,859950.0,0.0,1387.933989,0.0,0.0,0.0,0.0
94,95.0,130613951.0,0.0,491.280438,0.0,0.0,0.0,0.0
95,96.0,1002957239.0,0.0,2120.577155,0.0,0.0,0.0,0.0
96,97.0,978027.0,0.0,1183.978429,0.0,0.0,0.0,0.0
97,98.0,100926107.0,0.0,1298.088008,0.0,0.0,0.0,0.0
98,99.0,232507084.0,0.0,504.809055,0.0,0.0,0.0,0.0
99,100.0,702625994.0,0.0,2226.229195,0.0,0.0,0.0,0.0
100,101.0,501902766.0,0.0,1128.479725,0.0,0.0,0.0,0.0
101,102.0,201320045.0,0.0,1162.365033,0.0,0.0,0.0,0.0
102,103.0,331572116.0,0.0,682.925993,0.0,0.0,0.0,0.0
103,104.0,1403626066.0,0.0,1702.833379,0.0,0.0,0.0,0.0
104,105.0,401740801.0,0.0,1537.710241,0.0,0.0,0.0,0.0
105,106.0,302376631.0,0.0,1104.761146,0.0,0.0,0.0,0.0
106,107.0,117336609.0,0.0,755.13668,0.0,0.0,0.0,0.0
107,108.0,1605601922.0,0.0,2445.799708,0.0,0.0,0.0,0.0
108,109.0,201333390.0,0.0,1350.374063,0.0,0.0,0.0,0.0
109,110.0,1506205951.0,0.0,1222.866217,0.0,0.0,0.0,0.0
110,111.0,216647795.0,0.0,481.968122,0.0,0.0,0.0,0.0
111,112.0,1164548.0,0.0,2492.76417,0.0,0.0,0.0,0.0
112,113.0,848805.0,0.0,1058.441332,0.0,0.0,0.0,0.0
113,114.0,222038302.0,0.0,2528.281092,0.0,0.0,0.0,0.0
114,115.0,802590578.0,0.0,3631.619567,0.0,0.0,0.0,0.0
115,116.0,201724757.0,0.0,556.438774,0.0,0.0,0.0,0.0
116,117.0,301551006.0,0.0,549.798006,0.0,0.0,0.0,0.0
117,118.0,227434282.0,0.0,1052.774439,0.0,0.0,0.0,0.0
118,119.0,702732016.0,0.0,616.073179,0.0,0.0,0.0,0.0
119,120.0,301430729.0,0.0,1805.560802,0.0,0.0,0.0,0.0
120,121.0,203639595.0,0.0,1164.475483,0.0,0.0,0.0,0.0
121,122.0,217698814.0,0.0,1306.784639,0.0,0.0,0.0,0.0
122,123.0,1003116118.0,0.0,732.611876,0.0,0.0,0.0,0.0
123,124.0,402227354.0,0.0,1680.358505,0.0,0.0,0.0,0.0
124,125.0,501613384.0,0.0,1211.028984,0.0,0.0,0.0,0.0
125,126.0,126642119.0,0.0,1147.684542,0.0,0.0,0.0,0.0
126,127.0,902816733.0,0.0,546.153202,0.0,0.0,0.0,0.0
127,128.0,301451546.0,0.0,1973.87009,0.0,0.0,0.0,0.0
128,129.0,201825750.0,0.0,1505.130348,0.0,0.0,0.0,0.0
129,130.0,120886151.0,0.0,1521.836186,0.0,0.0,0.0,0.0
130,131.0,1704156079.0,0.0,612.480228,0.0,0.0,0.0,0.0
131,132.0,402094450.0,0.0,1915.570928,0.0,0.0,0.0,0.0
132,133.0,2044021.0,0.0,1292.044156,0.0,0.0,0.0,0.0
133,134.0,226555429.0,0.0,1495.565897,0.0,0.0,0.0,0.0
134,135.0,902816928.0,0.0,540.351901,0.0,0.0,0.0,0.0
135,136.0,301545531.0,0.0,2621.718986,0.0,0.0,0.0,0.0
136,137.0,1001915.0,0.0,1660.376659,0.0,0.0,0.0,0.0
137,138.0,217603280.0,0.0,1241.801676,0.0,0.0,0.0,0.0
138,139.0,704563284.0,0.0,680.404222,0.0,0.0,0.0,0.0
139,140.0,501899758.0,0.0,1888.839066,0.0,0.0,0.0,0.0
140,141.0,303936022.0,0.0,1333.297564,0.0,0.0,0.0,0.0
141,142.0,120479778.0,0.0,849.817378,0.0,0.0,0.0,0.0
142,143.0,1103181532.0,0.0,593.530433,0.0,0.0,0.0,0.0
143,144.0,201179862.0,0.0,1581.323376,0.0,0.0,0.0,0.0
144,145.0,101051582.0,0.0,1372.357068,0.0,0.0,0.0,0.0
145,146.0,222851421.0,0.0,1238.822735,0.0,0.0,0.0,0.0
146,147.0,1020458940.0,0.0,537.717184,0.0,0.0,0.0,0.0
147,148.0,100989918.0,0.0,2241.650297,0.0,0.0,0.0,0.0
148,149.0,101323249.0,0.0,1321.222878,0.0,0.0,0.0,0.0
149,150.0,331856293.0,0.0,1091.565389,0.0,0.0,0.0,0.0
150,151.0,1103494430.0,0.0,591.594146,0.0,0.0,0.0,0.0
151,152.0,401720998.0,0.0,2003.599535,0.0,0.0,0.0,0.0
152,153.0,101321325.0,0.0,1072.775718,0.0,0.0,0.0,0.0
153,154.0,118884358.0,0.0,1025.780322,0.0,0.0,0.0,0.0
154,155.0,1003179331.0,0.0,746.121696,0.0,0.0,0.0,0.0
155,156.0,301401227.0,0.0,2199.008534,0.0,0.0,0.0,0.0
156,157.0,101032433.0,0.0,1498.839336,0.0,0.0,0.0,0.0
157,158.0,221492727.0,0.0,1061.815985,0.0,0.0,0.0,0.0
158,159.0,1003277333.0,0.0,489.083494,0.0,0.0,0.0,0.0
159,160.0,1011265326.0,0.0,2001.290442,0.0,0.0,0.0,0.0
160,161.0,301638779.0,0.0,1517.37434,0.0,0.0,0.0,0.0
161,162.0,123182994.0,0.0,1126.111457,0.0,0.0,0.0,0.0
162,163.0,902821876.0,0.0,625.037878,0.0,0.0,0.0,0.0
163,164.0,791911.0,0.0,2101.574595,0.0,0.0,0.0,0.0
164,165.0,103847104.0,0.0,2057.141884,0.0,0.0,0.0,0.0
165,166.0,175353647.0,0.0,1399.037112,0.0,0.0,0.0,0.0
166,167.0,1106045421.0,0.0,609.00266,0.0,0.0,0.0,0.0
167,168.0,1290741.0,0.0,2034.3706,0.0,0.0,0.0,0.0
168,169.0,986770.0,0.0,1108.762889,0.0,0.0,0.0,0.0
169,170.0,218449002.0,0.0,1480.91325,0.0,0.0,0.0,0.0
170,171.0,702609438.0,0.0,765.555047,0.0,0.0,0.0,0.0
171,172.0,602260572.0,0.0,2389.54243,0.0,0.0,0.0,0.0
172,173.0,201442185.0,0.0,1084.053251,0.0,0.0,0.0,0.0
173,174.0,120335396.0,0.0,871.46725,0.0,0.0,0.0,0.0
174,175.0,902556077.0,0.0,599.502418,0.0,0.0,0.0,0.0
175,176.0,101052056.0,0.0,1564.366809,0.0,0.0,0.0,0.0
176,177.0,201207864.0,0.0,1580.290817,0.0,0.0,0.0,0.0
177,178.0,123494436.0,0.0,1261.069308,0.0,0.0,0.0,0.0
178,179.0,903220234.0,0.0,467.372811,0.0,0.0,0.0,0.0
179,180.0,992616.0,0.0,2045.85779,0.0,0.0,0.0,0.0
180,181.0,1003313559.0,0.0,1203.328252,0.0,0.0,0.0,0.0
181,182.0,327536788.0,0.0,1392.537992,0.0,0.0,0.0,0.0
182,183.0,802636643.0,0.0,507.417238,0.0,0.0,0.0,0.0
183,184.0,401862886.0,0.0,2133.071365,0.0,0.0,0.0,0.0
184,185.0,868316.0,0.0,1022.705478,0.0,0.0,0.0,0.0
185,186.0,121676317.0,0.0,1990.124546,0.0,0.0,0.0,0.0
186,187.0,903858373.0,0.0,705.288875,0.0,0.0,0.0,0.0
187,188.0,301590534.0,0.0,1880.371699,0.0,0.0,0.0,0.0
188,189.0,820188.0,0.0,1662.198569,0.0,0.0,0.0,0.0
189,190.0,221314975.0,0.0,1047.88841,0.0,0.0,0.0,0.0
190,191.0,704317011.0,0.0,699.136697,0.0,0.0,0.0,0.0
191,192.0,301427968.0,0.0,2044.171094,0.0,0.0,0.0,0.0
192,193.0,401519118.0,0.0,1603.335008,0.0,0.0,0.0,0.0
193,194.0,265564901.0,0.0,1351.095543,0.0,0.0,0.0,0.0
194,195.0,802863805.0,0.0,668.706181,0.0,0.0,0.0,0.0
195,196.0,101425738.0,0.0,1889.639833,0.0,0.0,0.0,0.0
196,197.0,201324091.0,0.0,1301.225745,0.0,0.0,0.0,0.0
197,198.0,223001547.0,0.0,1522.061231,0.0,0.0,0.0,0.0
198,199.0,802778724.0,0.0,724.872447,0.0,0.0,0.0,0.0
199,200.0,101310877.0,0.0,2090.318959,0.0,0.0,0.0,0.0
200,201.0,732363.0,0.0,1018.290259,0.0,0.0,0.0,0.0
201,202.0,218998295.0,0.0,1101.933993,0.0,0.0,0.0,0.0
202,203.0,863043.0,0.0,544.594533,0.0,0.0,0.0,0.0
203,204.0,119331937.0,0.0,1974.879455,0.0,0.0,0.0,0.0
204,205.0,903004951.0,0.0,1204.630368,0.0,0.0,0.0,0.0
205,206.0,401643521.0,0.0,1011.927178,0.0,0.0,0.0,0.0
206,207.0,1085723.0,0.0,3610.650854,0.0,0.0,0.0,0.0
207,208.0,360911353.0,0.0,680.584154,0.0,0.0,0.0,0.0
208,209.0,905226885.0,0.0,592.66566,0.0,0.0,0.0,0.0
209,210.0,602305887.0,0.0,571.527361,0.0,0.0,0.0,0.0
210,211.0,797915.0,0.0,495.244313,0.0,0.0,0.0,0.0
211,212.0,224878746.0,0.0,2034.306738,0.0,0.0,0.0,0.0
212,213.0,903000975.0,0.0,1438.519808,0.0,0.0,0.0,0.0
213,214.0,401977822.0,0.0,1001.87044,0.0,0.0,0.0,0.0
214,215.0,301431201.0,0.0,712.287459,0.0,0.0,0.0,0.0
215,216.0,222939674.0,0.0,2138.001844,0.0,0.0,0.0,0.0
216,217.0,906320744.0,0.0,1732.11078,0.0,0.0,0.0,0.0
217,218.0,201270216.0,0.0,863.959823,0.0,0.0,0.0,0.0
218,219.0,303650281.0,0.0,645.737008,0.0,0.0,0.0,0.0
219,220.0,227333835.0,0.0,2153.90323,0.0,0.0,0.0,0.0
220,221.0,1176904.0,0.0,1609.948766,0.0,0.0,0.0,0.0
221,222.0,127622802.0,0.0,1393.526837,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
