,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,401989563.0,0.0,1338.331289,0.0,943.6110151485899,0.0,1.2929056363419915
1,2.0,201255824.0,0.0,1265.230632,0.0,0.0,0.0,0.0
2,3.0,802285.0,0.0,1038.563787,0.0,0.0,0.0,0.0
3,4.0,217682607.0,0.0,747.278609,0.0,0.0,0.0,0.0
4,5.0,702572893.0,0.0,1575.833019,0.0,0.0,0.0,0.0
5,6.0,201569616.0,0.0,1226.030073,0.0,0.0,0.0,0.0
6,7.0,702521819.0,0.0,1815.770883,0.0,0.0,0.0,0.0
7,8.0,219903689.0,0.0,757.932832,0.0,0.0,0.0,0.0
8,9.0,602159143.0,0.0,1529.117824,0.0,0.0,0.0,0.0
9,10.0,401761147.0,0.0,1418.942532,0.0,0.0,0.0,0.0
10,11.0,502209473.0,0.0,1441.014408,0.0,0.0,0.0,0.0
11,12.0,217030617.0,0.0,769.875638,0.0,0.0,0.0,0.0
12,13.0,602153564.0,0.0,1520.347529,0.0,0.0,0.0,0.0
13,14.0,305319528.0,0.0,1305.194785,0.0,0.0,0.0,0.0
14,15.0,807198.0,0.0,886.593212,0.0,0.0,0.0,0.0
15,16.0,220886871.0,0.0,3830.373743,0.0,0.0,0.0,0.0
16,17.0,1042971.0,0.0,537.322026,0.0,0.0,0.0,0.0
17,18.0,224204442.0,0.0,515.439288,0.0,0.0,0.0,0.0
18,19.0,1184654.0,0.0,507.507391,0.0,0.0,0.0,0.0
19,20.0,120296426.0,0.0,3817.030205,0.0,0.0,0.0,0.0
20,21.0,802605648.0,0.0,559.789769,0.0,0.0,0.0,0.0
21,22.0,201237105.0,0.0,517.43331,0.0,0.0,0.0,0.0
22,23.0,201247782.0,0.0,472.183273,0.0,0.0,0.0,0.0
23,24.0,218838663.0,0.0,682.98205,0.0,0.0,0.0,0.0
24,25.0,607272364.0,0.0,1680.228251,0.0,0.0,0.0,0.0
25,26.0,854430.0,0.0,1234.234444,0.0,0.0,0.0,0.0
26,27.0,101215548.0,0.0,1224.905231,0.0,0.0,0.0,0.0
27,28.0,125645593.0,0.0,871.517689,0.0,0.0,0.0,0.0
28,29.0,1169946.0,0.0,1653.99899,0.0,0.0,0.0,0.0
29,30.0,888132.0,0.0,946.738793,0.0,0.0,0.0,0.0
30,31.0,216250795.0,0.0,1044.281712,0.0,0.0,0.0,0.0
31,32.0,604133799.0,0.0,3761.706072,0.0,0.0,0.0,0.0
32,33.0,203798567.0,0.0,532.09312,0.0,0.0,0.0,0.0
33,34.0,101166923.0,0.0,455.15387,0.0,0.0,0.0,0.0
34,35.0,216511535.0,0.0,1002.79737,0.0,0.0,0.0,0.0
35,36.0,401822531.0,0.0,747.99037,0.0,0.0,0.0,0.0
36,37.0,203420622.0,0.0,1550.397922,0.0,0.0,0.0,0.0
37,38.0,401883569.0,0.0,1121.170018,0.0,0.0,0.0,0.0
38,39.0,129001176.0,0.0,1034.137741,0.0,0.0,0.0,0.0
39,40.0,602107964.0,0.0,763.185655,0.0,0.0,0.0,0.0
40,41.0,205931771.0,0.0,1348.448201,0.0,0.0,0.0,0.0
41,42.0,101433835.0,0.0,1198.426137,0.0,0.0,0.0,0.0
42,43.0,218150851.0,0.0,1370.484799,0.0,0.0,0.0,0.0
43,44.0,401922988.0,0.0,792.219792,0.0,0.0,0.0,0.0
44,45.0,201475167.0,0.0,1583.524846,0.0,0.0,0.0,0.0
45,46.0,301736353.0,0.0,1178.997728,0.0,0.0,0.0,0.0
46,47.0,324335326.0,0.0,1061.939573,0.0,0.0,0.0,0.0
47,48.0,3406245.0,0.0,875.286614,0.0,0.0,0.0,0.0
48,49.0,242506713.0,0.0,1356.902823,0.0,0.0,0.0,0.0
49,50.0,402256970.0,0.0,1207.850451,0.0,0.0,0.0,0.0
