,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
76,77.0,779444.0,0.0,771.394687,0.0,0.0,0.0,0.0
77,78.0,304003747.0,0.0,1465.997332,0.0,0.0,0.0,0.0
78,79.0,124220570.0,0.0,865.784502,0.0,0.0,0.0,0.0
79,80.0,602263795.0,0.0,1335.295371,0.0,0.0,0.0,0.0
80,81.0,826905.0,0.0,695.378804,0.0,0.0,0.0,0.0
81,82.0,768207.0,0.0,1629.838953,0.0,0.0,0.0,0.0
82,83.0,120765393.0,0.0,1184.246474,0.0,0.0,0.0,0.0
83,84.0,702460021.0,0.0,1060.452206,0.0,0.0,0.0,0.0
84,85.0,1015822.0,0.0,743.972757,0.0,0.0,0.0,0.0
85,86.0,502165371.0,0.0,2015.264801,0.0,0.0,0.0,0.0
86,87.0,123506419.0,0.0,1059.187702,0.0,0.0,0.0,0.0
87,88.0,610121167.0,0.0,1678.808148,0.0,0.0,0.0,0.0
88,89.0,916120.0,0.0,717.785853,0.0,0.0,0.0,0.0
89,90.0,201376985.0,0.0,1692.158864,0.0,0.0,0.0,0.0
90,91.0,219229403.0,0.0,984.996971,0.0,0.0,0.0,0.0
91,92.0,702312284.0,0.0,1233.795199,0.0,0.0,0.0,0.0
92,93.0,401634502.0,0.0,722.635676,0.0,0.0,0.0,0.0
93,94.0,991927.0,0.0,1662.749001,0.0,0.0,0.0,0.0
94,95.0,133176627.0,0.0,1570.345796,0.0,0.0,0.0,0.0
95,96.0,902907027.0,0.0,1052.767809,0.0,0.0,0.0,0.0
96,97.0,412104354.0,0.0,507.292644,0.0,0.0,0.0,0.0
97,98.0,1257635.0,0.0,1982.278686,0.0,0.0,0.0,0.0
98,99.0,235063170.0,0.0,1671.156921,0.0,0.0,0.0,0.0
99,100.0,802945530.0,0.0,1098.618167,0.0,0.0,0.0,0.0
100,101.0,801321.0,0.0,654.583813,0.0,0.0,0.0,0.0
101,102.0,1043713.0,0.0,2065.361244,0.0,0.0,0.0,0.0
102,103.0,131736282.0,0.0,1187.619186,0.0,0.0,0.0,0.0
103,104.0,902899065.0,0.0,1241.762187,0.0,0.0,0.0,0.0
104,105.0,1100411.0,0.0,555.805868,0.0,0.0,0.0,0.0
105,106.0,802285664.0,0.0,2012.533896,0.0,0.0,0.0,0.0
106,107.0,119526627.0,0.0,1164.943219,0.0,0.0,0.0,0.0
107,108.0,904449972.0,0.0,2051.399471,0.0,0.0,0.0,0.0
108,109.0,201369793.0,0.0,515.108321,0.0,0.0,0.0,0.0
109,110.0,1003834533.0,0.0,1815.737651,0.0,0.0,0.0,0.0
110,111.0,217570066.0,0.0,1111.492414,0.0,0.0,0.0,0.0
111,112.0,1191985.0,0.0,1835.729396,0.0,0.0,0.0,0.0
112,113.0,103471319.0,0.0,3650.546345,0.0,0.0,0.0,0.0
113,114.0,125502870.0,0.0,620.75635,0.0,0.0,0.0,0.0
114,115.0,1003413733.0,0.0,864.210995,0.0,0.0,0.0,0.0
115,116.0,602438211.0,0.0,1292.943752,0.0,0.0,0.0,0.0
116,117.0,845273.0,0.0,532.512171,0.0,0.0,0.0,0.0
117,118.0,117912333.0,0.0,2046.316955,0.0,0.0,0.0,0.0
118,119.0,804574915.0,0.0,1786.93868,0.0,0.0,0.0,0.0
119,120.0,201526650.0,0.0,1121.840943,0.0,0.0,0.0,0.0
120,121.0,302698775.0,0.0,550.057167,0.0,0.0,0.0,0.0
121,122.0,125281839.0,0.0,1758.986251,0.0,0.0,0.0,0.0
122,123.0,802957027.0,0.0,1240.935891,0.0,0.0,0.0,0.0
123,124.0,870184.0,0.0,1432.962348,0.0,0.0,0.0,0.0
124,125.0,502107904.0,0.0,481.009153,0.0,0.0,0.0,0.0
125,126.0,123428817.0,0.0,1885.533823,0.0,0.0,0.0,0.0
126,127.0,1208743292.0,0.0,900.541312,0.0,0.0,0.0,0.0
127,128.0,2342577.0,0.0,1675.221707,0.0,0.0,0.0,0.0
128,129.0,101161860.0,0.0,475.394559,0.0,0.0,0.0,0.0
129,130.0,228084570.0,0.0,2460.001753,0.0,0.0,0.0,0.0
130,131.0,703817287.0,0.0,1238.852333,0.0,0.0,0.0,0.0
131,132.0,401580438.0,0.0,1285.473639,0.0,0.0,0.0,0.0
132,133.0,1002838514.0,0.0,607.066719,0.0,0.0,0.0,0.0
133,134.0,123078417.0,0.0,1810.003767,0.0,0.0,0.0,0.0
134,135.0,802542116.0,0.0,1511.062568,0.0,0.0,0.0,0.0
135,136.0,201913001.0,0.0,2086.475594,0.0,0.0,0.0,0.0
136,137.0,401496308.0,0.0,626.286807,0.0,0.0,0.0,0.0
137,138.0,118419118.0,0.0,2036.022688,0.0,0.0,0.0,0.0
138,139.0,3806696.0,0.0,1244.777538,0.0,0.0,0.0,0.0
139,140.0,243604474.0,0.0,1481.478065,0.0,0.0,0.0,0.0
140,141.0,403613446.0,0.0,3575.946617,0.0,0.0,0.0,0.0
141,142.0,919883.0,0.0,532.088493,0.0,0.0,0.0,0.0
142,143.0,606126834.0,0.0,478.404296,0.0,0.0,0.0,0.0
143,144.0,221588515.0,0.0,526.220018,0.0,0.0,0.0,0.0
144,145.0,702790305.0,0.0,320.346052,0.0,0.0,0.0,0.0
145,146.0,745349.0,0.0,1492.223185,0.0,0.0,0.0,0.0
146,147.0,301429328.0,0.0,989.069104,0.0,0.0,0.0,0.0
147,148.0,224198129.0,0.0,1713.084682,0.0,0.0,0.0,0.0
148,149.0,702856087.0,0.0,706.732249,0.0,0.0,0.0,0.0
149,150.0,1055766.0,0.0,1859.8949,0.0,0.0,0.0,0.0
150,151.0,702941466.0,0.0,1034.01712,0.0,0.0,0.0,0.0
151,152.0,124504046.0,0.0,1286.081798,0.0,0.0,0.0,0.0
152,153.0,810591391.0,0.0,647.238339,0.0,0.0,0.0,0.0
153,154.0,301897363.0,0.0,1813.847006,0.0,0.0,0.0,0.0
154,155.0,301627152.0,0.0,974.967535,0.0,0.0,0.0,0.0
155,156.0,120588525.0,0.0,1904.092942,0.0,0.0,0.0,0.0
156,157.0,1692433.0,0.0,521.863363,0.0,0.0,0.0,0.0
157,158.0,1465277.0,0.0,1711.915362,0.0,0.0,0.0,0.0
158,159.0,125087769.0,0.0,1383.554666,0.0,0.0,0.0,0.0
159,160.0,902710762.0,0.0,1393.309118,0.0,0.0,0.0,0.0
160,161.0,813020.0,0.0,3707.343891,0.0,0.0,0.0,0.0
161,162.0,880701.0,0.0,727.747144,0.0,0.0,0.0,0.0
162,163.0,220118340.0,0.0,699.369063,0.0,0.0,0.0,0.0
163,164.0,702376255.0,0.0,981.845986,0.0,0.0,0.0,0.0
164,165.0,1650420.0,0.0,554.660342,0.0,0.0,0.0,0.0
165,166.0,1070589.0,0.0,2172.076984,0.0,0.0,0.0,0.0
166,167.0,223446222.0,0.0,1298.349557,0.0,0.0,0.0,0.0
167,168.0,1122598.0,0.0,964.046988,0.0,0.0,0.0,0.0
168,169.0,123179711.0,0.0,742.634275,0.0,0.0,0.0,0.0
169,170.0,401974191.0,0.0,2314.340094,0.0,0.0,0.0,0.0
170,171.0,301624458.0,0.0,1544.071693,0.0,0.0,0.0,0.0
171,172.0,847652.0,0.0,1102.053229,0.0,0.0,0.0,0.0
172,173.0,126484758.0,0.0,3776.550848,0.0,0.0,0.0,0.0
173,174.0,902889467.0,0.0,593.977836,0.0,0.0,0.0,0.0
174,175.0,301512166.0,0.0,465.456617,0.0,0.0,0.0,0.0
175,176.0,1101144.0,0.0,573.366682,0.0,0.0,0.0,0.0
176,177.0,227309329.0,0.0,367.983353,0.0,0.0,0.0,0.0
177,178.0,1172602.0,0.0,1302.925379,0.0,0.0,0.0,0.0
178,179.0,1129557.0,0.0,1439.365744,0.0,0.0,0.0,0.0
179,180.0,117824578.0,0.0,1159.289144,0.0,0.0,0.0,0.0
180,181.0,1009483586.0,0.0,530.494015,0.0,0.0,0.0,0.0
181,182.0,1892193.0,0.0,1996.324492,0.0,0.0,0.0,0.0
182,183.0,101692223.0,0.0,1465.921556,0.0,0.0,0.0,0.0
183,184.0,129651792.0,0.0,1063.264618,0.0,0.0,0.0,0.0
184,185.0,970711504.0,0.0,3596.393137,0.0,0.0,0.0,0.0
185,186.0,302289265.0,0.0,621.070899,0.0,0.0,0.0,0.0
186,187.0,1113380.0,0.0,622.107422,0.0,0.0,0.0,0.0
187,188.0,125917045.0,0.0,623.067383,0.0,0.0,0.0,0.0
188,189.0,1103709428.0,0.0,551.915535,0.0,0.0,0.0,0.0
189,190.0,1159181.0,0.0,495.443998,0.0,0.0,0.0,0.0
190,191.0,768534.0,0.0,2266.876872,0.0,0.0,0.0,0.0
191,192.0,131947647.0,0.0,1276.873374,0.0,0.0,0.0,0.0
192,193.0,871520.0,0.0,1350.856833,0.0,0.0,0.0,0.0
193,194.0,117502256.0,0.0,475.628817,0.0,0.0,0.0,0.0
194,195.0,401999952.0,0.0,2266.562849,0.0,0.0,0.0,0.0
195,196.0,303015446.0,0.0,1561.096345,0.0,0.0,0.0,0.0
196,197.0,301490517.0,0.0,1268.95921,0.0,0.0,0.0,0.0
197,198.0,120070541.0,0.0,462.714114,0.0,0.0,0.0,0.0
198,199.0,1203278767.0,0.0,2390.413511,0.0,0.0,0.0,0.0
199,200.0,201545569.0,0.0,1379.828604,0.0,0.0,0.0,0.0
200,201.0,101046610.0,0.0,1185.160712,0.0,0.0,0.0,0.0
201,202.0,118952225.0,0.0,3453.425299,0.0,0.0,0.0,0.0
202,203.0,899433.0,0.0,571.824448,0.0,0.0,0.0,0.0
203,204.0,119474427.0,0.0,530.062368,0.0,0.0,0.0,0.0
204,205.0,1200498.0,0.0,558.953619,0.0,0.0,0.0,0.0
205,206.0,128578242.0,0.0,301.948414,0.0,0.0,0.0,0.0
206,207.0,902996437.0,0.0,1287.114998,0.0,0.0,0.0,0.0
207,208.0,101144876.0,0.0,1332.544327,0.0,0.0,0.0,0.0
208,209.0,1087228.0,0.0,1364.132418,0.0,0.0,0.0,0.0
209,210.0,117570636.0,0.0,532.497865,0.0,0.0,0.0,0.0
210,211.0,1155534.0,0.0,2403.848421,0.0,0.0,0.0,0.0
211,212.0,860536.0,0.0,1331.287246,0.0,0.0,0.0,0.0
212,213.0,135379979.0,0.0,1393.468573,0.0,0.0,0.0,0.0
213,214.0,802625289.0,0.0,3555.117656,0.0,0.0,0.0,0.0
214,215.0,602245889.0,0.0,659.214727,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
