,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
141,142.0,202392881.0,0.0,546.76342,0.0,0.0,0.0,0.0
142,143.0,602441510.0,0.0,1459.100418,0.0,0.0,0.0,0.0
143,144.0,118820410.0,0.0,1121.638553,0.0,0.0,0.0,0.0
144,145.0,802810749.0,0.0,1538.108227,0.0,0.0,0.0,0.0
145,146.0,401729998.0,0.0,505.982713,0.0,0.0,0.0,0.0
146,147.0,973273.0,0.0,1875.95833,0.0,0.0,0.0,0.0
147,148.0,157912199.0,0.0,1726.26645,0.0,0.0,0.0,0.0
148,149.0,802869320.0,0.0,1003.8099,0.0,0.0,0.0,0.0
149,150.0,401879777.0,0.0,581.297915,0.0,0.0,0.0,0.0
150,151.0,753574.0,0.0,1809.168188,0.0,0.0,0.0,0.0
151,152.0,125086491.0,0.0,1502.419286,0.0,0.0,0.0,0.0
152,153.0,904068546.0,0.0,955.759689,0.0,0.0,0.0,0.0
153,154.0,602728861.0,0.0,474.286037,0.0,0.0,0.0,0.0
154,155.0,401586620.0,0.0,1850.021076,0.0,0.0,0.0,0.0
155,156.0,131566591.0,0.0,1677.684987,0.0,0.0,0.0,0.0
156,157.0,903104339.0,0.0,1389.413059,0.0,0.0,0.0,0.0
157,158.0,301396829.0,0.0,461.374345,0.0,0.0,0.0,0.0
158,159.0,301519558.0,0.0,1899.558953,0.0,0.0,0.0,0.0
159,160.0,320957822.0,0.0,1283.230142,0.0,0.0,0.0,0.0
160,161.0,802852023.0,0.0,1346.266393,0.0,0.0,0.0,0.0
161,162.0,301628618.0,0.0,721.736424,0.0,0.0,0.0,0.0
162,163.0,803244250.0,0.0,2005.251013,0.0,0.0,0.0,0.0
163,164.0,131253405.0,0.0,1598.34406,0.0,0.0,0.0,0.0
164,165.0,929434838.0,0.0,1867.061773,0.0,0.0,0.0,0.0
165,166.0,202283150.0,0.0,567.382461,0.0,0.0,0.0,0.0
166,167.0,101190163.0,0.0,2021.300868,0.0,0.0,0.0,0.0
167,168.0,125144238.0,0.0,1238.664371,0.0,0.0,0.0,0.0
168,169.0,1111340899.0,0.0,1196.782499,0.0,0.0,0.0,0.0
169,170.0,1360592.0,0.0,640.902274,0.0,0.0,0.0,0.0
170,171.0,201504497.0,0.0,2704.603783,0.0,0.0,0.0,0.0
171,172.0,218496811.0,0.0,1093.605554,0.0,0.0,0.0,0.0
172,173.0,608588685.0,0.0,1124.871729,0.0,0.0,0.0,0.0
173,174.0,301998646.0,0.0,602.190159,0.0,0.0,0.0,0.0
174,175.0,501967641.0,0.0,1538.226438,0.0,0.0,0.0,0.0
175,176.0,117582397.0,0.0,1200.248712,0.0,0.0,0.0,0.0
176,177.0,1003430539.0,0.0,1514.29411,0.0,0.0,0.0,0.0
177,178.0,201376005.0,0.0,425.093749,0.0,0.0,0.0,0.0
178,179.0,201240026.0,0.0,1899.120042,0.0,0.0,0.0,0.0
179,180.0,224634213.0,0.0,1339.873393,0.0,0.0,0.0,0.0
180,181.0,3162458.0,0.0,1250.545592,0.0,0.0,0.0,0.0
181,182.0,982651.0,0.0,3629.699901,0.0,0.0,0.0,0.0
182,183.0,220822960.0,0.0,607.766145,0.0,0.0,0.0,0.0
183,184.0,702618438.0,0.0,565.256665,0.0,0.0,0.0,0.0
184,185.0,201656651.0,0.0,592.2523,0.0,0.0,0.0,0.0
185,186.0,401736646.0,0.0,535.656087,0.0,0.0,0.0,0.0
186,187.0,332308443.0,0.0,652.536922,0.0,0.0,0.0,0.0
187,188.0,703126900.0,0.0,1702.633468,0.0,0.0,0.0,0.0
188,189.0,201308220.0,0.0,1294.170721,0.0,0.0,0.0,0.0
189,190.0,301418230.0,0.0,1477.585426,0.0,0.0,0.0,0.0
190,191.0,129123458.0,0.0,738.119103,0.0,0.0,0.0,0.0
191,192.0,1204222522.0,0.0,1927.172524,0.0,0.0,0.0,0.0
192,193.0,203578037.0,0.0,1350.055918,0.0,0.0,0.0,0.0
193,194.0,302041426.0,0.0,1412.122934,0.0,0.0,0.0,0.0
194,195.0,122421510.0,0.0,536.552977,0.0,0.0,0.0,0.0
195,196.0,903139448.0,0.0,2298.482687,0.0,0.0,0.0,0.0
196,197.0,101664044.0,0.0,1344.836412,0.0,0.0,0.0,0.0
197,198.0,301405537.0,0.0,1532.123141,0.0,0.0,0.0,0.0
198,199.0,221161294.0,0.0,536.574071,0.0,0.0,0.0,0.0
199,200.0,702841233.0,0.0,2100.457616,0.0,0.0,0.0,0.0
200,201.0,301685241.0,0.0,1227.301757,0.0,0.0,0.0,0.0
201,202.0,201248737.0,0.0,1182.923382,0.0,0.0,0.0,0.0
202,203.0,117564889.0,0.0,611.511253,0.0,0.0,0.0,0.0
203,204.0,902981049.0,0.0,1587.437452,0.0,0.0,0.0,0.0
204,205.0,301385201.0,0.0,1290.52713,0.0,0.0,0.0,0.0
205,206.0,201216620.0,0.0,1137.161798,0.0,0.0,0.0,0.0
206,207.0,247666213.0,0.0,455.218524,0.0,0.0,0.0,0.0
207,208.0,903097035.0,0.0,1878.985638,0.0,0.0,0.0,0.0
208,209.0,301523879.0,0.0,1387.292381,0.0,0.0,0.0,0.0
209,210.0,301494337.0,0.0,1502.302539,0.0,0.0,0.0,0.0
210,211.0,221380807.0,0.0,696.696245,0.0,0.0,0.0,0.0
211,212.0,902904191.0,0.0,1926.520304,0.0,0.0,0.0,0.0
212,213.0,201334792.0,0.0,1394.011744,0.0,0.0,0.0,0.0
213,214.0,602360238.0,0.0,1227.23192,0.0,0.0,0.0,0.0
214,215.0,322762933.0,0.0,644.048551,0.0,0.0,0.0,0.0
215,216.0,702469816.0,0.0,1859.267962,0.0,0.0,0.0,0.0
216,217.0,101342642.0,0.0,1446.473918,0.0,0.0,0.0,0.0
217,218.0,702278254.0,0.0,1586.347568,0.0,0.0,0.0,0.0
218,219.0,227509802.0,0.0,675.239031,0.0,0.0,0.0,0.0
219,220.0,902751314.0,0.0,1801.479122,0.0,0.0,0.0,0.0
220,221.0,201211254.0,0.0,1182.964183,0.0,0.0,0.0,0.0
221,222.0,101169821.0,0.0,1877.65142,0.0,0.0,0.0,0.0
222,223.0,231791470.0,0.0,654.51543,0.0,0.0,0.0,0.0
223,224.0,902619408.0,0.0,2128.146153,0.0,0.0,0.0,0.0
224,225.0,804316793.0,0.0,1439.079117,0.0,0.0,0.0,0.0
225,226.0,201803408.0,0.0,1209.219428,0.0,0.0,0.0,0.0
226,227.0,229669729.0,0.0,636.597042,0.0,0.0,0.0,0.0
227,228.0,1506020481.0,0.0,2077.931289,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
