,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,4315730837.0,0.0,4727.643925,0.0,375.64868491299217,0.0,1.1180659399813433
1,2.0,704309359.0,0.0,1311.098322,0.0,0.0,0.0,0.0
2,3.0,302338193.0,0.0,783.838534,0.0,0.0,0.0,0.0
3,4.0,620063987.0,0.0,3965.412743,0.0,0.0,0.0,0.0
4,5.0,104316343.0,0.0,339.33281,0.0,0.0,0.0,0.0
5,6.0,100996488.0,0.0,295.541329,0.0,0.0,0.0,0.0
6,7.0,603192123.0,0.0,310.623346,0.0,0.0,0.0,0.0
7,8.0,703687006.0,0.0,508.878208,0.0,0.0,0.0,0.0
8,9.0,502997570.0,0.0,1147.896369,0.0,0.0,0.0,0.0
9,10.0,829643232.0,0.0,1138.247225,0.0,0.0,0.0,0.0
10,11.0,1433058.0,0.0,990.018072,0.0,0.0,0.0,0.0
11,12.0,2181705.0,0.0,4183.819358,0.0,0.0,0.0,0.0
12,13.0,904646873.0,0.0,329.793949,0.0,0.0,0.0,0.0
13,14.0,202004766.0,0.0,322.128299,0.0,0.0,0.0,0.0
14,15.0,704442347.0,0.0,448.818124,0.0,0.0,0.0,0.0
15,16.0,904619168.0,0.0,1510.593471,0.0,0.0,0.0,0.0
16,17.0,720002155.0,0.0,677.285017,0.0,0.0,0.0,0.0
17,18.0,904720626.0,0.0,1180.654008,0.0,0.0,0.0,0.0
18,19.0,503395444.0,0.0,1345.234788,0.0,0.0,0.0,0.0
19,20.0,503545128.0,0.0,1049.554753,0.0,0.0,0.0,0.0
20,21.0,402774291.0,0.0,1353.215527,0.0,0.0,0.0,0.0
21,22.0,904657383.0,0.0,986.019919,0.0,0.0,0.0,0.0
22,23.0,1004838302.0,0.0,941.488687,0.0,0.0,0.0,0.0
23,24.0,503436788.0,0.0,849.083378,0.0,0.0,0.0,0.0
24,25.0,922262427.0,0.0,1539.631983,0.0,0.0,0.0,0.0
25,26.0,2005502.0,0.0,1611.754986,0.0,0.0,0.0,0.0
26,27.0,1602085.0,0.0,924.220128,0.0,0.0,0.0,0.0
27,28.0,804829591.0,0.0,4263.614183,0.0,0.0,0.0,0.0
28,29.0,603727871.0,0.0,337.319058,0.0,0.0,0.0,0.0
29,30.0,703801008.0,0.0,308.807044,0.0,0.0,0.0,0.0
30,31.0,804698062.0,0.0,477.304393,0.0,0.0,0.0,0.0
31,32.0,526919368.0,0.0,1236.810001,0.0,0.0,0.0,0.0
32,33.0,1553833.0,0.0,1065.769598,0.0,0.0,0.0,0.0
33,34.0,1391500.0,0.0,1118.13121,0.0,0.0,0.0,0.0
34,35.0,102110422.0,0.0,1255.683596,0.0,0.0,0.0,0.0
35,36.0,603344540.0,0.0,3837.623945,0.0,0.0,0.0,0.0
36,37.0,603081496.0,0.0,310.140489,0.0,0.0,0.0,0.0
37,38.0,519034400.0,0.0,324.599077,0.0,0.0,0.0,0.0
38,39.0,1413185.0,0.0,331.101244,0.0,0.0,0.0,0.0
39,40.0,101704096.0,0.0,305.66064,0.0,0.0,0.0,0.0
40,41.0,302380557.0,0.0,570.989212,0.0,0.0,0.0,0.0
41,42.0,520930236.0,0.0,1072.17171,0.0,0.0,0.0,0.0
42,43.0,603472300.0,0.0,1276.50563,0.0,0.0,0.0,0.0
43,44.0,420506541.0,0.0,3825.892052,0.0,0.0,0.0,0.0
44,45.0,904537618.0,0.0,314.267158,0.0,0.0,0.0,0.0
45,46.0,603405785.0,0.0,327.920547,0.0,0.0,0.0,0.0
46,47.0,302443663.0,0.0,303.913436,0.0,0.0,0.0,0.0
47,48.0,505981704.0,0.0,323.102371,0.0,0.0,0.0,0.0
48,49.0,604128076.0,0.0,741.19922,0.0,0.0,0.0,0.0
49,50.0,502968631.0,0.0,934.13884,0.0,0.0,0.0,0.0
50,51.0,502929490.0,0.0,1052.678275,0.0,0.0,0.0,0.0
51,52.0,519005727.0,0.0,682.514142,0.0,0.0,0.0,0.0
52,53.0,503122309.0,0.0,1345.063549,0.0,0.0,0.0,0.0
53,54.0,502980663.0,0.0,1190.084805,0.0,0.0,0.0,0.0
54,55.0,503091163.0,0.0,764.770603,0.0,0.0,0.0,0.0
55,56.0,402943749.0,0.0,975.998906,0.0,0.0,0.0,0.0
56,57.0,407859131.0,0.0,1068.95628,0.0,0.0,0.0,0.0
57,58.0,603379640.0,0.0,985.868971,0.0,0.0,0.0,0.0
58,59.0,1205242321.0,0.0,951.772939,0.0,0.0,0.0,0.0
59,60.0,920208118.0,0.0,852.257422,0.0,0.0,0.0,0.0
60,61.0,804120208.0,0.0,960.768006,0.0,0.0,0.0,0.0
61,62.0,1005428613.0,0.0,931.35132,0.0,0.0,0.0,0.0
62,63.0,202793655.0,0.0,958.004567,0.0,0.0,0.0,0.0
63,64.0,402885475.0,0.0,864.961589,0.0,0.0,0.0,0.0
64,65.0,408309328.0,0.0,878.902206,0.0,0.0,0.0,0.0
65,66.0,703444214.0,0.0,1078.858531,0.0,0.0,0.0,0.0
66,67.0,503131125.0,0.0,1679.235306,0.0,0.0,0.0,0.0
67,68.0,418599700.0,0.0,1206.367659,0.0,0.0,0.0,0.0
68,69.0,603515944.0,0.0,1279.05048,0.0,0.0,0.0,0.0
69,70.0,603230472.0,0.0,1608.743763,0.0,0.0,0.0,0.0
70,71.0,302321197.0,0.0,693.96929,0.0,0.0,0.0,0.0
71,72.0,503117383.0,0.0,910.737097,0.0,0.0,0.0,0.0
72,73.0,402824165.0,0.0,862.401816,0.0,0.0,0.0,0.0
73,74.0,502887697.0,0.0,1130.530285,0.0,0.0,0.0,0.0
74,75.0,703954038.0,0.0,1013.84702,0.0,0.0,0.0,0.0
75,76.0,518997851.0,0.0,714.911533,0.0,0.0,0.0,0.0
76,77.0,5743183.0,0.0,1055.466288,0.0,0.0,0.0,0.0
77,78.0,1350428.0,0.0,1060.938622,0.0,0.0,0.0,0.0
78,79.0,703772529.0,0.0,743.064909,0.0,0.0,0.0,0.0
79,80.0,403004669.0,0.0,967.113375,0.0,0.0,0.0,0.0
80,81.0,603283647.0,0.0,864.799064,0.0,0.0,0.0,0.0
81,82.0,608410231.0,0.0,1170.903845,0.0,0.0,0.0,0.0
82,83.0,453742023.0,0.0,1146.889675,0.0,0.0,0.0,0.0
83,84.0,603431869.0,0.0,3818.402001,0.0,0.0,0.0,0.0
84,85.0,502964884.0,0.0,306.669698,0.0,0.0,0.0,0.0
85,86.0,402982715.0,0.0,320.529375,0.0,0.0,0.0,0.0
86,87.0,302423328.0,0.0,473.451079,0.0,0.0,0.0,0.0
87,88.0,1513739461.0,0.0,1182.624128,0.0,0.0,0.0,0.0
88,89.0,1004850799.0,0.0,849.609436,0.0,0.0,0.0,0.0
89,90.0,703686294.0,0.0,1055.197146,0.0,0.0,0.0,0.0
90,91.0,719429028.0,0.0,1058.658819,0.0,0.0,0.0,0.0
91,92.0,1854228.0,0.0,771.755813,0.0,0.0,0.0,0.0
92,93.0,1206049.0,0.0,1084.912391,0.0,0.0,0.0,0.0
93,94.0,101636615.0,0.0,956.44141,0.0,0.0,0.0,0.0
94,95.0,502968769.0,0.0,843.592955,0.0,0.0,0.0,0.0
95,96.0,503382603.0,0.0,752.338929,0.0,0.0,0.0,0.0
96,97.0,519634834.0,0.0,1977.193499,0.0,0.0,0.0,0.0
97,98.0,511478996.0,0.0,1459.240277,0.0,0.0,0.0,0.0
98,99.0,503102283.0,0.0,1155.441883,0.0,0.0,0.0,0.0
99,100.0,704012327.0,0.0,4036.777818,0.0,0.0,0.0,0.0
100,101.0,703942191.0,0.0,309.979032,0.0,0.0,0.0,0.0
101,102.0,503599928.0,0.0,344.53355,0.0,0.0,0.0,0.0
102,103.0,804464186.0,0.0,315.011264,0.0,0.0,0.0,0.0
103,104.0,703969290.0,0.0,598.88271,0.0,0.0,0.0,0.0
104,105.0,419008577.0,0.0,328.81521,0.0,0.0,0.0,0.0
105,106.0,704042666.0,0.0,303.58685,0.0,0.0,0.0,0.0
106,107.0,504747325.0,0.0,958.377544,0.0,0.0,0.0,0.0
107,108.0,402758235.0,0.0,954.369888,0.0,0.0,0.0,0.0
108,109.0,402683503.0,0.0,839.033503,0.0,0.0,0.0,0.0
109,110.0,403042391.0,0.0,970.308856,0.0,0.0,0.0,0.0
110,111.0,703572637.0,0.0,1179.997853,0.0,0.0,0.0,0.0
111,112.0,704491596.0,0.0,1311.862085,0.0,0.0,0.0,0.0
112,113.0,921086462.0,0.0,1324.765693,0.0,0.0,0.0,0.0
113,114.0,1315605.0,0.0,976.778138,0.0,0.0,0.0,0.0
114,115.0,1425920.0,0.0,1282.863953,0.0,0.0,0.0,0.0
115,116.0,904516867.0,0.0,1174.04336,0.0,0.0,0.0,0.0
116,117.0,506146045.0,0.0,703.860586,0.0,0.0,0.0,0.0
117,118.0,605060440.0,0.0,1188.518937,0.0,0.0,0.0,0.0
118,119.0,502971923.0,0.0,939.567193,0.0,0.0,0.0,0.0
119,120.0,720849571.0,0.0,888.806989,0.0,0.0,0.0,0.0
