,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
40,41.0,502932275.0,0.0,301.30151,0.0,0.0,0.0,0.0
41,42.0,202220651.0,0.0,324.10338,0.0,0.0,0.0,0.0
42,43.0,402970762.0,0.0,575.871538,0.0,0.0,0.0,0.0
43,44.0,503103535.0,0.0,1260.657485,0.0,0.0,0.0,0.0
44,45.0,517717840.0,0.0,1289.355992,0.0,0.0,0.0,0.0
45,46.0,703723372.0,0.0,832.019213,0.0,0.0,0.0,0.0
46,47.0,520623141.0,0.0,1043.912964,0.0,0.0,0.0,0.0
47,48.0,603530934.0,0.0,1148.77661,0.0,0.0,0.0,0.0
48,49.0,503061274.0,0.0,629.1418,0.0,0.0,0.0,0.0
49,50.0,604847247.0,0.0,874.035304,0.0,0.0,0.0,0.0
50,51.0,503347596.0,0.0,1002.964791,0.0,0.0,0.0,0.0
51,52.0,503206097.0,0.0,965.095631,0.0,0.0,0.0,0.0
52,53.0,510548364.0,0.0,1210.820634,0.0,0.0,0.0,0.0
53,54.0,402705663.0,0.0,808.853499,0.0,0.0,0.0,0.0
54,55.0,420712078.0,0.0,1068.03547,0.0,0.0,0.0,0.0
55,56.0,704686511.0,0.0,948.851994,0.0,0.0,0.0,0.0
56,57.0,504745405.0,0.0,1071.241445,0.0,0.0,0.0,0.0
57,58.0,402921710.0,0.0,972.935111,0.0,0.0,0.0,0.0
58,59.0,503007739.0,0.0,947.236273,0.0,0.0,0.0,0.0
59,60.0,1104816603.0,0.0,999.783929,0.0,0.0,0.0,0.0
60,61.0,703867060.0,0.0,853.22054,0.0,0.0,0.0,0.0
61,62.0,710638435.0,0.0,698.364038,0.0,0.0,0.0,0.0
62,63.0,820164621.0,0.0,1133.347644,0.0,0.0,0.0,0.0
63,64.0,1333808.0,0.0,929.724037,0.0,0.0,0.0,0.0
64,65.0,1467624.0,0.0,879.497681,0.0,0.0,0.0,0.0
65,66.0,309645577.0,0.0,1142.684489,0.0,0.0,0.0,0.0
66,67.0,503093916.0,0.0,1773.340421,0.0,0.0,0.0,0.0
67,68.0,202261369.0,0.0,1170.398601,0.0,0.0,0.0,0.0
68,69.0,419130525.0,0.0,1177.665277,0.0,0.0,0.0,0.0
69,70.0,603286332.0,0.0,4142.164139,0.0,0.0,0.0,0.0
70,71.0,503300831.0,0.0,317.153318,0.0,0.0,0.0,0.0
71,72.0,403083769.0,0.0,295.524496,0.0,0.0,0.0,0.0
72,73.0,202004254.0,0.0,337.487798,0.0,0.0,0.0,0.0
73,74.0,904634987.0,0.0,339.258,0.0,0.0,0.0,0.0
74,75.0,503428105.0,0.0,754.168922,0.0,0.0,0.0,0.0
75,76.0,703817256.0,0.0,1150.523007,0.0,0.0,0.0,0.0
76,77.0,1321932429.0,0.0,664.240388,0.0,0.0,0.0,0.0
77,78.0,1932810.0,0.0,697.247722,0.0,0.0,0.0,0.0
78,79.0,102091334.0,0.0,1063.038435,0.0,0.0,0.0,0.0
79,80.0,503074761.0,0.0,982.006322,0.0,0.0,0.0,0.0
80,81.0,402794642.0,0.0,1079.755899,0.0,0.0,0.0,0.0
81,82.0,503279607.0,0.0,682.490806,0.0,0.0,0.0,0.0
82,83.0,540555889.0,0.0,1371.974608,0.0,0.0,0.0,0.0
83,84.0,8289293.0,0.0,973.624975,0.0,0.0,0.0,0.0
84,85.0,713561120.0,0.0,1166.943309,0.0,0.0,0.0,0.0
85,86.0,815328918.0,0.0,4677.607786,0.0,0.0,0.0,0.0
86,87.0,402758170.0,0.0,343.453164,0.0,0.0,0.0,0.0
87,88.0,422084360.0,0.0,331.461638,0.0,0.0,0.0,0.0
88,89.0,824219431.0,0.0,320.744216,0.0,0.0,0.0,0.0
89,90.0,603312759.0,0.0,317.696782,0.0,0.0,0.0,0.0
90,91.0,503316981.0,0.0,975.8379,0.0,0.0,0.0,0.0
91,92.0,202198869.0,0.0,861.876347,0.0,0.0,0.0,0.0
92,93.0,503085052.0,0.0,942.707341,0.0,0.0,0.0,0.0
93,94.0,302276986.0,0.0,3923.908623,0.0,0.0,0.0,0.0
94,95.0,402755758.0,0.0,306.896237,0.0,0.0,0.0,0.0
95,96.0,503118444.0,0.0,328.496777,0.0,0.0,0.0,0.0
96,97.0,552587703.0,0.0,301.432251,0.0,0.0,0.0,0.0
97,98.0,1532454.0,0.0,1174.724346,0.0,0.0,0.0,0.0
98,99.0,703799777.0,0.0,1444.704731,0.0,0.0,0.0,0.0
99,100.0,804449603.0,0.0,1033.088497,0.0,0.0,0.0,0.0
100,101.0,402975289.0,0.0,882.438962,0.0,0.0,0.0,0.0
101,102.0,515317452.0,0.0,1130.388426,0.0,0.0,0.0,0.0
102,103.0,519676582.0,0.0,1106.598345,0.0,0.0,0.0,0.0
103,104.0,604991698.0,0.0,1125.00895,0.0,0.0,0.0,0.0
104,105.0,405672385.0,0.0,667.765239,0.0,0.0,0.0,0.0
105,106.0,402727485.0,0.0,1121.27048,0.0,0.0,0.0,0.0
106,107.0,302352982.0,0.0,759.725737,0.0,0.0,0.0,0.0
107,108.0,905408275.0,0.0,848.860766,0.0,0.0,0.0,0.0
108,109.0,706805453.0,0.0,959.52128,0.0,0.0,0.0,0.0
109,110.0,904541294.0,0.0,3873.313531,0.0,0.0,0.0,0.0
110,111.0,829397622.0,0.0,301.93554,0.0,0.0,0.0,0.0
111,112.0,1293985.0,0.0,347.823521,0.0,0.0,0.0,0.0
112,113.0,202741979.0,0.0,329.896315,0.0,0.0,0.0,0.0
113,114.0,605780398.0,0.0,1170.636789,0.0,0.0,0.0,0.0
114,115.0,403042567.0,0.0,1285.101482,0.0,0.0,0.0,0.0
115,116.0,508398710.0,0.0,848.429644,0.0,0.0,0.0,0.0
116,117.0,542176590.0,0.0,976.465423,0.0,0.0,0.0,0.0
117,118.0,708450853.0,0.0,861.27027,0.0,0.0,0.0,0.0
118,119.0,706745718.0,0.0,1065.499729,0.0,0.0,0.0,0.0
119,120.0,309517397.0,0.0,853.580948,0.0,0.0,0.0,0.0
120,121.0,506791265.0,0.0,1042.093895,0.0,0.0,0.0,0.0
121,122.0,1004695431.0,0.0,806.677755,0.0,0.0,0.0,0.0
122,123.0,804057446.0,0.0,1583.689551,0.0,0.0,0.0,0.0
123,124.0,803936543.0,0.0,1169.375627,0.0,0.0,0.0,0.0
124,125.0,722422770.0,0.0,1522.181053,0.0,0.0,0.0,0.0
125,126.0,704162326.0,0.0,4167.487582,0.0,0.0,0.0,0.0
126,127.0,603355461.0,0.0,354.757935,0.0,0.0,0.0,0.0
127,128.0,403185004.0,0.0,339.274172,0.0,0.0,0.0,0.0
128,129.0,603388185.0,0.0,330.257528,0.0,0.0,0.0,0.0
129,130.0,603959093.0,0.0,663.008899,0.0,0.0,0.0,0.0
130,131.0,503337661.0,0.0,1260.388246,0.0,0.0,0.0,0.0
131,132.0,502936989.0,0.0,914.752985,0.0,0.0,0.0,0.0
132,133.0,1222089734.0,0.0,998.353387,0.0,0.0,0.0,0.0
133,134.0,803948651.0,0.0,809.800024,0.0,0.0,0.0,0.0
134,135.0,704091877.0,0.0,1181.024232,0.0,0.0,0.0,0.0
135,136.0,302511744.0,0.0,1167.837089,0.0,0.0,0.0,0.0
136,137.0,521284601.0,0.0,753.879804,0.0,0.0,0.0,0.0
137,138.0,704152573.0,0.0,968.641587,0.0,0.0,0.0,0.0
138,139.0,102659441.0,0.0,1566.576544,0.0,0.0,0.0,0.0
139,140.0,515873013.0,0.0,1263.506011,0.0,0.0,0.0,0.0
140,141.0,723821567.0,0.0,1486.548478,0.0,0.0,0.0,0.0
141,142.0,2007189.0,0.0,1048.44739,0.0,0.0,0.0,0.0
142,143.0,402779281.0,0.0,1193.925669,0.0,0.0,0.0,0.0
143,144.0,603277017.0,0.0,1076.767498,0.0,0.0,0.0,0.0
144,145.0,603635798.0,0.0,850.007077,0.0,0.0,0.0,0.0
145,146.0,302435851.0,0.0,1104.454098,0.0,0.0,0.0,0.0
146,147.0,719872000.0,0.0,1123.103517,0.0,0.0,0.0,0.0
147,148.0,703805984.0,0.0,983.355038,0.0,0.0,0.0,0.0
148,149.0,402494916.0,0.0,1008.014612,0.0,0.0,0.0,0.0
149,150.0,402509827.0,0.0,1519.063508,0.0,0.0,0.0,0.0
150,151.0,402706130.0,0.0,1282.04256,0.0,0.0,0.0,0.0
151,152.0,907024505.0,0.0,1186.441,0.0,0.0,0.0,0.0
152,153.0,503233802.0,0.0,802.171211,0.0,0.0,0.0,0.0
153,154.0,931399188.0,0.0,1148.746407,0.0,0.0,0.0,0.0
154,155.0,533630367.0,0.0,1369.056546,0.0,0.0,0.0,0.0
155,156.0,1351783.0,0.0,564.937577,0.0,0.0,0.0,0.0
156,157.0,1759337.0,0.0,1006.886696,0.0,0.0,0.0,0.0
157,158.0,503378062.0,0.0,4092.394821,0.0,0.0,0.0,0.0
158,159.0,503254979.0,0.0,281.781326,0.0,0.0,0.0,0.0
159,160.0,101604051.0,0.0,242.8085,0.0,0.0,0.0,0.0
160,161.0,603484788.0,0.0,260.973901,0.0,0.0,0.0,0.0
161,162.0,522875417.0,0.0,791.400893,0.0,0.0,0.0,0.0
162,163.0,1354608.0,0.0,986.218774,0.0,0.0,0.0,0.0
163,164.0,402675656.0,0.0,1166.460262,0.0,0.0,0.0,0.0
164,165.0,603839344.0,0.0,867.424946,0.0,0.0,0.0,0.0
165,166.0,703743421.0,0.0,961.603023,0.0,0.0,0.0,0.0
166,167.0,1004795543.0,0.0,1277.076742,0.0,0.0,0.0,0.0
167,168.0,821845374.0,0.0,991.450157,0.0,0.0,0.0,0.0
168,169.0,2025912.0,0.0,857.568026,0.0,0.0,0.0,0.0
169,170.0,909095475.0,0.0,929.435168,0.0,0.0,0.0,0.0
170,171.0,604277331.0,0.0,1388.279782,0.0,0.0,0.0,0.0
171,172.0,1004521621.0,0.0,965.2995,0.0,0.0,0.0,0.0
172,173.0,814752275.0,0.0,1605.246901,0.0,0.0,0.0,0.0
173,174.0,620775327.0,0.0,3868.571623,0.0,0.0,0.0,0.0
174,175.0,1419809.0,0.0,358.128322,0.0,0.0,0.0,0.0
175,176.0,304619293.0,0.0,297.964469,0.0,0.0,0.0,0.0
176,177.0,895122.0,0.0,455.487761,0.0,0.0,0.0,0.0
177,178.0,710467093.0,0.0,981.163082,0.0,0.0,0.0,0.0
178,179.0,714042175.0,0.0,1189.453303,0.0,0.0,0.0,0.0
179,180.0,402652367.0,0.0,566.577616,0.0,0.0,0.0,0.0
180,181.0,419182861.0,0.0,1075.115807,0.0,0.0,0.0,0.0
181,182.0,1703244.0,0.0,3885.277634,0.0,0.0,0.0,0.0
182,183.0,1534945.0,0.0,326.65842,0.0,0.0,0.0,0.0
183,184.0,1004792158.0,0.0,303.014258,0.0,0.0,0.0,0.0
184,185.0,316697066.0,0.0,334.230645,0.0,0.0,0.0,0.0
185,186.0,302893280.0,0.0,1098.994265,0.0,0.0,0.0,0.0
186,187.0,704098178.0,0.0,1082.539809,0.0,0.0,0.0,0.0
187,188.0,420131823.0,0.0,1202.021461,0.0,0.0,0.0,0.0
188,189.0,706148223.0,0.0,1485.190043,0.0,0.0,0.0,0.0
189,190.0,102129777.0,0.0,4160.061379,0.0,0.0,0.0,0.0
190,191.0,402715125.0,0.0,327.124982,0.0,0.0,0.0,0.0
191,192.0,503180813.0,0.0,286.234461,0.0,0.0,0.0,0.0
192,193.0,1205354947.0,0.0,308.088881,0.0,0.0,0.0,0.0
193,194.0,402649312.0,0.0,1340.610229,0.0,0.0,0.0,0.0
194,195.0,303615444.0,0.0,1111.292828,0.0,0.0,0.0,0.0
195,196.0,520394000.0,0.0,1503.635682,0.0,0.0,0.0,0.0
196,197.0,905392464.0,0.0,1538.168163,0.0,0.0,0.0,0.0
197,198.0,302416897.0,0.0,3982.3547,0.0,0.0,0.0,0.0
198,199.0,305132574.0,0.0,290.323286,0.0,0.0,0.0,0.0
199,200.0,703920242.0,0.0,312.592851,0.0,0.0,0.0,0.0
200,201.0,703766047.0,0.0,353.823108,0.0,0.0,0.0,0.0
201,202.0,710700233.0,0.0,405.68962,0.0,0.0,0.0,0.0
202,203.0,718344938.0,0.0,1167.817687,0.0,0.0,0.0,0.0
203,204.0,521009548.0,0.0,1201.181932,0.0,0.0,0.0,0.0
204,205.0,804413264.0,0.0,889.360147,0.0,0.0,0.0,0.0
205,206.0,403116639.0,0.0,3731.262709,0.0,0.0,0.0,0.0
206,207.0,503065108.0,0.0,334.836312,0.0,0.0,0.0,0.0
207,208.0,402627031.0,0.0,286.053292,0.0,0.0,0.0,0.0
208,209.0,503417308.0,0.0,541.311385,0.0,0.0,0.0,0.0
209,210.0,201985434.0,0.0,1693.291072,0.0,0.0,0.0,0.0
210,211.0,803860204.0,0.0,990.402995,0.0,0.0,0.0,0.0
211,212.0,526038453.0,0.0,795.664476,0.0,0.0,0.0,0.0
212,213.0,804052973.0,0.0,1327.942236,0.0,0.0,0.0,0.0
213,214.0,503259866.0,0.0,727.154533,0.0,0.0,0.0,0.0
214,215.0,402646549.0,0.0,1393.977424,0.0,0.0,0.0,0.0
215,216.0,402708017.0,0.0,634.81668,0.0,0.0,0.0,0.0
216,217.0,1205746558.0,0.0,885.083036,0.0,0.0,0.0,0.0
217,218.0,703711686.0,0.0,967.291755,0.0,0.0,0.0,0.0
218,219.0,804182558.0,0.0,1890.396046,0.0,0.0,0.0,0.0
219,220.0,1123824292.0,0.0,1118.471695,0.0,0.0,0.0,0.0
220,221.0,705175638.0,0.0,755.730812,0.0,0.0,0.0,0.0
221,222.0,403232542.0,0.0,859.45057,0.0,0.0,0.0,0.0
222,223.0,603497462.0,0.0,1563.884549,0.0,0.0,0.0,0.0
223,224.0,503469522.0,0.0,777.795412,0.0,0.0,0.0,0.0
224,225.0,610742259.0,0.0,817.205067,0.0,0.0,0.0,0.0
225,226.0,402622514.0,0.0,1191.652768,0.0,0.0,0.0,0.0
226,227.0,302545525.0,0.0,1179.890612,0.0,0.0,0.0,0.0
227,228.0,523053549.0,0.0,1187.229557,0.0,0.0,0.0,0.0
228,229.0,109270063.0,0.0,1233.498786,0.0,0.0,0.0,0.0
229,230.0,303145459.0,0.0,817.17527,0.0,0.0,0.0,0.0
230,231.0,804109606.0,0.0,1305.102503,0.0,0.0,0.0,0.0
231,232.0,703652914.0,0.0,891.205058,0.0,0.0,0.0,0.0
232,233.0,1004618487.0,0.0,997.708112,0.0,0.0,0.0,0.0
233,234.0,923985857.0,0.0,902.098641,0.0,0.0,0.0,0.0
234,235.0,1004737593.0,0.0,1168.709032,0.0,0.0,0.0,0.0
235,236.0,511552447.0,0.0,716.387411,0.0,0.0,0.0,0.0
236,237.0,404972705.0,0.0,1450.063878,0.0,0.0,0.0,0.0
237,238.0,202012505.0,0.0,859.500702,0.0,0.0,0.0,0.0
238,239.0,704157244.0,0.0,1296.629128,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
