,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
135,136.0,804568609.0,0.0,1018.982238,0.0,0.0,0.0,0.0
136,137.0,603784813.0,0.0,1054.351547,0.0,0.0,0.0,0.0
137,138.0,403010194.0,0.0,895.472115,0.0,0.0,0.0,0.0
138,139.0,523091182.0,0.0,3827.263238,0.0,0.0,0.0,0.0
139,140.0,2064040.0,0.0,386.047921,0.0,0.0,0.0,0.0
140,141.0,101908672.0,0.0,334.478902,0.0,0.0,0.0,0.0
141,142.0,804859758.0,0.0,488.021671,0.0,0.0,0.0,0.0
142,143.0,704039839.0,0.0,1744.62508,0.0,0.0,0.0,0.0
143,144.0,503174016.0,0.0,700.24533,0.0,0.0,0.0,0.0
144,145.0,422002982.0,0.0,1086.613979,0.0,0.0,0.0,0.0
145,146.0,621974158.0,0.0,1021.64278,0.0,0.0,0.0,0.0
146,147.0,503759856.0,0.0,811.332197,0.0,0.0,0.0,0.0
147,148.0,403243358.0,0.0,1173.326441,0.0,0.0,0.0,0.0
148,149.0,804500227.0,0.0,1120.82493,0.0,0.0,0.0,0.0
149,150.0,402937407.0,0.0,1034.467261,0.0,0.0,0.0,0.0
150,151.0,403040816.0,0.0,1363.462131,0.0,0.0,0.0,0.0
151,152.0,503809767.0,0.0,1371.066268,0.0,0.0,0.0,0.0
152,153.0,421156342.0,0.0,1090.904596,0.0,0.0,0.0,0.0
153,154.0,101046014.0,0.0,922.102961,0.0,0.0,0.0,0.0
154,155.0,703996026.0,0.0,3893.183791,0.0,0.0,0.0,0.0
155,156.0,1005206763.0,0.0,382.607631,0.0,0.0,0.0,0.0
156,157.0,704244102.0,0.0,329.627585,0.0,0.0,0.0,0.0
157,158.0,523546385.0,0.0,351.774566,0.0,0.0,0.0,0.0
158,159.0,521417508.0,0.0,324.11132,0.0,0.0,0.0,0.0
159,160.0,603990511.0,0.0,1303.92701,0.0,0.0,0.0,0.0
160,161.0,403164906.0,0.0,1230.570894,0.0,0.0,0.0,0.0
161,162.0,302901886.0,0.0,1128.433948,0.0,0.0,0.0,0.0
162,163.0,503510797.0,0.0,763.083173,0.0,0.0,0.0,0.0
163,164.0,503374632.0,0.0,1054.243097,0.0,0.0,0.0,0.0
164,165.0,403100609.0,0.0,996.848116,0.0,0.0,0.0,0.0
165,166.0,1206720560.0,0.0,919.83087,0.0,0.0,0.0,0.0
166,167.0,724217830.0,0.0,1337.992827,0.0,0.0,0.0,0.0
167,168.0,201445963.0,0.0,899.068554,0.0,0.0,0.0,0.0
168,169.0,450715.0,0.0,897.814357,0.0,0.0,0.0,0.0
169,170.0,804515062.0,0.0,1031.058908,0.0,0.0,0.0,0.0
170,171.0,402948387.0,0.0,3739.098718,0.0,0.0,0.0,0.0
171,172.0,503488864.0,0.0,360.614282,0.0,0.0,0.0,0.0
172,173.0,1123474626.0,0.0,308.827357,0.0,0.0,0.0,0.0
173,174.0,1236816710.0,0.0,339.52211,0.0,0.0,0.0,0.0
174,175.0,1436445.0,0.0,1178.993034,0.0,0.0,0.0,0.0
175,176.0,904952981.0,0.0,1545.727627,0.0,0.0,0.0,0.0
176,177.0,403065303.0,0.0,1172.824024,0.0,0.0,0.0,0.0
177,178.0,704330359.0,0.0,1244.924794,0.0,0.0,0.0,0.0
178,179.0,704150792.0,0.0,817.243524,0.0,0.0,0.0,0.0
179,180.0,423346381.0,0.0,1105.54685,0.0,0.0,0.0,0.0
180,181.0,704086622.0,0.0,1106.575524,0.0,0.0,0.0,0.0
181,182.0,704296435.0,0.0,767.618077,0.0,0.0,0.0,0.0
182,183.0,507426971.0,0.0,968.609005,0.0,0.0,0.0,0.0
183,184.0,503243151.0,0.0,1010.09222,0.0,0.0,0.0,0.0
184,185.0,503563004.0,0.0,901.906492,0.0,0.0,0.0,0.0
185,186.0,603853128.0,0.0,1722.739405,0.0,0.0,0.0,0.0
186,187.0,1406423384.0,0.0,4108.090909,0.0,0.0,0.0,0.0
187,188.0,622203985.0,0.0,333.246419,0.0,0.0,0.0,0.0
188,189.0,1601601.0,0.0,299.282147,0.0,0.0,0.0,0.0
189,190.0,302588849.0,0.0,387.309174,0.0,0.0,0.0,0.0
190,191.0,453896.0,0.0,1290.901582,0.0,0.0,0.0,0.0
191,192.0,403161712.0,0.0,903.297087,0.0,0.0,0.0,0.0
192,193.0,302634141.0,0.0,950.662732,0.0,0.0,0.0,0.0
193,194.0,503210159.0,0.0,1610.607804,0.0,0.0,0.0,0.0
194,195.0,521787797.0,0.0,4603.15294,0.0,0.0,0.0,0.0
195,196.0,1353448.0,0.0,298.395233,0.0,0.0,0.0,0.0
196,197.0,1383589.0,0.0,366.881693,0.0,0.0,0.0,0.0
197,198.0,302512223.0,0.0,303.39226,0.0,0.0,0.0,0.0
198,199.0,503318724.0,0.0,1389.902233,0.0,0.0,0.0,0.0
199,200.0,503484149.0,0.0,932.629798,0.0,0.0,0.0,0.0
200,201.0,503940964.0,0.0,1205.716336,0.0,0.0,0.0,0.0
201,202.0,448419879.0,0.0,1188.636206,0.0,0.0,0.0,0.0
202,203.0,1569100.0,0.0,742.913495,0.0,0.0,0.0,0.0
203,204.0,403390727.0,0.0,1190.446825,0.0,0.0,0.0,0.0
204,205.0,202180494.0,0.0,1154.750794,0.0,0.0,0.0,0.0
205,206.0,402961290.0,0.0,1005.516424,0.0,0.0,0.0,0.0
206,207.0,403210722.0,0.0,973.905743,0.0,0.0,0.0,0.0
207,208.0,422243454.0,0.0,1026.979322,0.0,0.0,0.0,0.0
208,209.0,704349758.0,0.0,1112.097119,0.0,0.0,0.0,0.0
209,210.0,503730354.0,0.0,2133.876653,0.0,0.0,0.0,0.0
210,211.0,716748318.0,0.0,3959.479091,0.0,0.0,0.0,0.0
211,212.0,804781840.0,0.0,335.370994,0.0,0.0,0.0,0.0
212,213.0,302861514.0,0.0,336.288194,0.0,0.0,0.0,0.0
213,214.0,604233708.0,0.0,312.076557,0.0,0.0,0.0,0.0
214,215.0,202822208.0,0.0,465.666777,0.0,0.0,0.0,0.0
215,216.0,533027719.0,0.0,906.472799,0.0,0.0,0.0,0.0
216,217.0,100933217.0,0.0,791.844083,0.0,0.0,0.0,0.0
217,218.0,705791498.0,0.0,984.119231,0.0,0.0,0.0,0.0
218,219.0,503745888.0,0.0,3824.437739,0.0,0.0,0.0,0.0
219,220.0,402889782.0,0.0,340.497183,0.0,0.0,0.0,0.0
220,221.0,603872081.0,0.0,305.833177,0.0,0.0,0.0,0.0
221,222.0,523812691.0,0.0,606.516765,0.0,0.0,0.0,0.0
222,223.0,603996417.0,0.0,746.196396,0.0,0.0,0.0,0.0
223,224.0,503442198.0,0.0,1021.970406,0.0,0.0,0.0,0.0
224,225.0,503323269.0,0.0,1011.539165,0.0,0.0,0.0,0.0
225,226.0,503661865.0,0.0,1148.409302,0.0,0.0,0.0,0.0
226,227.0,704439279.0,0.0,3822.082181,0.0,0.0,0.0,0.0
227,228.0,904864502.0,0.0,332.253633,0.0,0.0,0.0,0.0
228,229.0,503135370.0,0.0,353.991504,0.0,0.0,0.0,0.0
229,230.0,423920008.0,0.0,299.803111,0.0,0.0,0.0,0.0
230,231.0,101886099.0,0.0,1097.472321,0.0,0.0,0.0,0.0
231,232.0,808499738.0,0.0,703.751188,0.0,0.0,0.0,0.0
232,233.0,804734693.0,0.0,956.111975,0.0,0.0,0.0,0.0
233,234.0,503427041.0,0.0,856.755162,0.0,0.0,0.0,0.0
234,235.0,403115018.0,0.0,761.311187,0.0,0.0,0.0,0.0
235,236.0,424357708.0,0.0,1211.293587,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
