,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,918134835.0,0.0,4248.31702,0.0,380.1420209848082,0.0,1.1048502317947761
1,2.0,1359524.0,0.0,300.546009,0.0,0.0,0.0,0.0
2,3.0,647920.0,0.0,293.633713,0.0,0.0,0.0,0.0
3,4.0,2325338.0,0.0,320.655732,0.0,0.0,0.0,0.0
4,5.0,603579641.0,0.0,465.632949,0.0,0.0,0.0,0.0
5,6.0,804273191.0,0.0,1046.323442,0.0,0.0,0.0,0.0
6,7.0,404721212.0,0.0,1298.910245,0.0,0.0,0.0,0.0
7,8.0,620126314.0,0.0,827.283077,0.0,0.0,0.0,0.0
8,9.0,1680708.0,0.0,3964.530897,0.0,0.0,0.0,0.0
9,10.0,202154751.0,0.0,328.746372,0.0,0.0,0.0,0.0
10,11.0,1406175118.0,0.0,296.919873,0.0,0.0,0.0,0.0
11,12.0,804015726.0,0.0,304.165854,0.0,0.0,0.0,0.0
12,13.0,705318775.0,0.0,648.611272,0.0,0.0,0.0,0.0
13,14.0,419965002.0,0.0,1861.807515,0.0,0.0,0.0,0.0
14,15.0,109258766.0,0.0,1242.899848,0.0,0.0,0.0,0.0
15,16.0,704009881.0,0.0,1149.066839,0.0,0.0,0.0,0.0
16,17.0,603604086.0,0.0,3724.184259,0.0,0.0,0.0,0.0
17,18.0,603389986.0,0.0,312.289745,0.0,0.0,0.0,0.0
18,19.0,314145103.0,0.0,321.080845,0.0,0.0,0.0,0.0
19,20.0,822670765.0,0.0,322.538992,0.0,0.0,0.0,0.0
20,21.0,1874053.0,0.0,1136.110954,0.0,0.0,0.0,0.0
21,22.0,1350688.0,0.0,1053.906279,0.0,0.0,0.0,0.0
22,23.0,804187619.0,0.0,1035.670655,0.0,0.0,0.0,0.0
23,24.0,1005072531.0,0.0,750.358801,0.0,0.0,0.0,0.0
24,25.0,1106304071.0,0.0,4198.016521,0.0,0.0,0.0,0.0
25,26.0,703960396.0,0.0,350.407912,0.0,0.0,0.0,0.0
26,27.0,425077305.0,0.0,322.327259,0.0,0.0,0.0,0.0
27,28.0,1203861.0,0.0,430.678297,0.0,0.0,0.0,0.0
28,29.0,106596587.0,0.0,1250.476819,0.0,0.0,0.0,0.0
29,30.0,703810178.0,0.0,1437.907202,0.0,0.0,0.0,0.0
30,31.0,603402797.0,0.0,1563.863977,0.0,0.0,0.0,0.0
31,32.0,403125558.0,0.0,1319.785582,0.0,0.0,0.0,0.0
