,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1375151.0,0.0,422.221916,0.0,379.77762705019677,0.0,1.1059103277415732
1,2.0,804294116.0,0.0,1241.864971,0.0,0.0,0.0,0.0
2,3.0,518454879.0,0.0,823.621907,0.0,0.0,0.0,0.0
3,4.0,814017838.0,0.0,1277.900281,0.0,0.0,0.0,0.0
4,5.0,804023636.0,0.0,1238.53324,0.0,0.0,0.0,0.0
5,6.0,612640493.0,0.0,1079.24196,0.0,0.0,0.0,0.0
6,7.0,603671563.0,0.0,1020.930584,0.0,0.0,0.0,0.0
7,8.0,604686674.0,0.0,1046.358813,0.0,0.0,0.0,0.0
8,9.0,503066678.0,0.0,1010.585644,0.0,0.0,0.0,0.0
9,10.0,703877350.0,0.0,1147.730928,0.0,0.0,0.0,0.0
10,11.0,535068392.0,0.0,3882.942141,0.0,0.0,0.0,0.0
11,12.0,1390759.0,0.0,330.91567,0.0,0.0,0.0,0.0
12,13.0,102046747.0,0.0,274.672901,0.0,0.0,0.0,0.0
13,14.0,1004902210.0,0.0,559.92266,0.0,0.0,0.0,0.0
14,15.0,503128106.0,0.0,1662.901135,0.0,0.0,0.0,0.0
15,16.0,302500977.0,0.0,1062.308201,0.0,0.0,0.0,0.0
16,17.0,704124339.0,0.0,732.194637,0.0,0.0,0.0,0.0
17,18.0,919928222.0,0.0,1141.333325,0.0,0.0,0.0,0.0
18,19.0,1428927.0,0.0,4237.802756,0.0,0.0,0.0,0.0
19,20.0,105999135.0,0.0,322.828671,0.0,0.0,0.0,0.0
20,21.0,402924319.0,0.0,296.468861,0.0,0.0,0.0,0.0
21,22.0,804376250.0,0.0,294.740136,0.0,0.0,0.0,0.0
22,23.0,1105211286.0,0.0,584.320572,0.0,0.0,0.0,0.0
23,24.0,821590824.0,0.0,901.100692,0.0,0.0,0.0,0.0
24,25.0,1382821.0,0.0,1258.926396,0.0,0.0,0.0,0.0
25,26.0,1105876927.0,0.0,1563.219765,0.0,0.0,0.0,0.0
26,27.0,704291778.0,0.0,4153.471153,0.0,0.0,0.0,0.0
27,28.0,603760109.0,0.0,321.617302,0.0,0.0,0.0,0.0
28,29.0,704037152.0,0.0,316.258211,0.0,0.0,0.0,0.0
29,30.0,439217096.0,0.0,316.797624,0.0,0.0,0.0,0.0
30,31.0,703840919.0,0.0,1537.729185,0.0,0.0,0.0,0.0
31,32.0,303255914.0,0.0,1181.666506,0.0,0.0,0.0,0.0
32,33.0,804275511.0,0.0,1082.148711,0.0,0.0,0.0,0.0
33,34.0,503378174.0,0.0,1360.226448,0.0,0.0,0.0,0.0
34,35.0,302449185.0,0.0,735.081922,0.0,0.0,0.0,0.0
35,36.0,504397896.0,0.0,1174.267825,0.0,0.0,0.0,0.0
36,37.0,603834270.0,0.0,759.797337,0.0,0.0,0.0,0.0
37,38.0,619445907.0,0.0,1291.200794,0.0,0.0,0.0,0.0
38,39.0,807833025.0,0.0,973.865905,0.0,0.0,0.0,0.0
39,40.0,804105978.0,0.0,753.142147,0.0,0.0,0.0,0.0
40,41.0,704406801.0,0.0,957.060454,0.0,0.0,0.0,0.0
41,42.0,402823771.0,0.0,1047.160592,0.0,0.0,0.0,0.0
42,43.0,402750104.0,0.0,962.010251,0.0,0.0,0.0,0.0
43,44.0,402726011.0,0.0,1276.000999,0.0,0.0,0.0,0.0
44,45.0,303243191.0,0.0,1227.595458,0.0,0.0,0.0,0.0
45,46.0,518881352.0,0.0,1136.251122,0.0,0.0,0.0,0.0
46,47.0,603533059.0,0.0,849.173603,0.0,0.0,0.0,0.0
47,48.0,711260340.0,0.0,897.924912,0.0,0.0,0.0,0.0
48,49.0,603684237.0,0.0,1028.04397,0.0,0.0,0.0,0.0
49,50.0,405238078.0,0.0,731.233895,0.0,0.0,0.0,0.0
50,51.0,603610766.0,0.0,811.236719,0.0,0.0,0.0,0.0
51,52.0,603713873.0,0.0,1055.114286,0.0,0.0,0.0,0.0
52,53.0,402754930.0,0.0,1145.98261,0.0,0.0,0.0,0.0
53,54.0,518904998.0,0.0,1045.032238,0.0,0.0,0.0,0.0
54,55.0,703893106.0,0.0,882.392909,0.0,0.0,0.0,0.0
