,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1105428408.0,0.0,1553.422583,0.0,378.31630163631183,0.0,1.110182136438202
1,2.0,503440513.0,0.0,970.3688,0.0,0.0,0.0,0.0
2,3.0,603445366.0,0.0,1055.646373,0.0,0.0,0.0,0.0
3,4.0,603691104.0,0.0,1151.100391,0.0,0.0,0.0,0.0
4,5.0,804097261.0,0.0,1445.69541,0.0,0.0,0.0,0.0
5,6.0,302521751.0,0.0,960.932733,0.0,0.0,0.0,0.0
6,7.0,820119375.0,0.0,1138.299048,0.0,0.0,0.0,0.0
7,8.0,302420865.0,0.0,763.434286,0.0,0.0,0.0,0.0
8,9.0,502950540.0,0.0,954.810351,0.0,0.0,0.0,0.0
9,10.0,804556697.0,0.0,1295.565242,0.0,0.0,0.0,0.0
10,11.0,503097007.0,0.0,983.202882,0.0,0.0,0.0,0.0
11,12.0,804521398.0,0.0,1245.824133,0.0,0.0,0.0,0.0
12,13.0,703934869.0,0.0,1194.253656,0.0,0.0,0.0,0.0
13,14.0,1205491277.0,0.0,1672.520512,0.0,0.0,0.0,0.0
14,15.0,922496266.0,0.0,1226.240998,0.0,0.0,0.0,0.0
15,16.0,810486654.0,0.0,1255.448922,0.0,0.0,0.0,0.0
16,17.0,402779972.0,0.0,867.81341,0.0,0.0,0.0,0.0
17,18.0,703994287.0,0.0,1184.58393,0.0,0.0,0.0,0.0
18,19.0,904585531.0,0.0,1391.325272,0.0,0.0,0.0,0.0
19,20.0,604530794.0,0.0,1097.486934,0.0,0.0,0.0,0.0
20,21.0,804831289.0,0.0,1270.249959,0.0,0.0,0.0,0.0
21,22.0,503428075.0,0.0,981.817362,0.0,0.0,0.0,0.0
22,23.0,620526021.0,0.0,3944.665275,0.0,0.0,0.0,0.0
23,24.0,2146896.0,0.0,305.065868,0.0,0.0,0.0,0.0
24,25.0,603493562.0,0.0,307.511869,0.0,0.0,0.0,0.0
25,26.0,704225946.0,0.0,370.923451,0.0,0.0,0.0,0.0
26,27.0,804092781.0,0.0,1135.214128,0.0,0.0,0.0,0.0
27,28.0,804090684.0,0.0,1134.959801,0.0,0.0,0.0,0.0
28,29.0,819686095.0,0.0,1423.378607,0.0,0.0,0.0,0.0
29,30.0,1624085.0,0.0,1458.499938,0.0,0.0,0.0,0.0
30,31.0,202266052.0,0.0,4167.840779,0.0,0.0,0.0,0.0
31,32.0,503437920.0,0.0,335.533448,0.0,0.0,0.0,0.0
32,33.0,302501608.0,0.0,317.140045,0.0,0.0,0.0,0.0
33,34.0,804468550.0,0.0,313.514559,0.0,0.0,0.0,0.0
34,35.0,539661964.0,0.0,648.414309,0.0,0.0,0.0,0.0
35,36.0,516068795.0,0.0,950.920805,0.0,0.0,0.0,0.0
36,37.0,503158565.0,0.0,761.81774,0.0,0.0,0.0,0.0
37,38.0,402772403.0,0.0,1253.827468,0.0,0.0,0.0,0.0
38,39.0,603527066.0,0.0,847.629858,0.0,0.0,0.0,0.0
39,40.0,804190982.0,0.0,987.517067,0.0,0.0,0.0,0.0
40,41.0,704211758.0,0.0,994.649117,0.0,0.0,0.0,0.0
41,42.0,603585829.0,0.0,863.207113,0.0,0.0,0.0,0.0
42,43.0,519084283.0,0.0,1078.563262,0.0,0.0,0.0,0.0
43,44.0,603678706.0,0.0,1272.999092,0.0,0.0,0.0,0.0
44,45.0,403071444.0,0.0,1187.569777,0.0,0.0,0.0,0.0
45,46.0,402798574.0,0.0,1087.668168,0.0,0.0,0.0,0.0
46,47.0,503043471.0,0.0,800.138474,0.0,0.0,0.0,0.0
47,48.0,503528268.0,0.0,1033.216159,0.0,0.0,0.0,0.0
48,49.0,703928470.0,0.0,847.337709,0.0,0.0,0.0,0.0
