,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,2811708481.0,0.0,3215.087485,0.0,378.9097615917352,0.0,1.1084433355204462
1,2.0,503285121.0,0.0,912.626754,0.0,0.0,0.0,0.0
2,3.0,704508427.0,0.0,1324.195576,0.0,0.0,0.0,0.0
3,4.0,302643169.0,0.0,737.099962,0.0,0.0,0.0,0.0
4,5.0,1019904687.0,0.0,4321.896984,0.0,0.0,0.0,0.0
5,6.0,1596106.0,0.0,322.277286,0.0,0.0,0.0,0.0
6,7.0,101986651.0,0.0,299.456633,0.0,0.0,0.0,0.0
7,8.0,603782169.0,0.0,350.062302,0.0,0.0,0.0,0.0
8,9.0,603915233.0,0.0,336.807694,0.0,0.0,0.0,0.0
9,10.0,904738816.0,0.0,1061.75075,0.0,0.0,0.0,0.0
10,11.0,618777499.0,0.0,1029.742707,0.0,0.0,0.0,0.0
11,12.0,1556576.0,0.0,1342.251838,0.0,0.0,0.0,0.0
12,13.0,202363844.0,0.0,4010.284374,0.0,0.0,0.0,0.0
13,14.0,402895061.0,0.0,298.771677,0.0,0.0,0.0,0.0
14,15.0,704140003.0,0.0,318.45908,0.0,0.0,0.0,0.0
15,16.0,1004880496.0,0.0,649.336476,0.0,0.0,0.0,0.0
16,17.0,704584873.0,0.0,813.723062,0.0,0.0,0.0,0.0
17,18.0,519399821.0,0.0,1156.948607,0.0,0.0,0.0,0.0
18,19.0,2173300.0,0.0,1492.341069,0.0,0.0,0.0,0.0
19,20.0,1492301.0,0.0,1333.993751,0.0,0.0,0.0,0.0
20,21.0,1005737713.0,0.0,3863.511147,0.0,0.0,0.0,0.0
21,22.0,905218010.0,0.0,350.698198,0.0,0.0,0.0,0.0
22,23.0,717133414.0,0.0,308.982427,0.0,0.0,0.0,0.0
23,24.0,627340910.0,0.0,301.14119,0.0,0.0,0.0,0.0
24,25.0,1705093.0,0.0,330.535144,0.0,0.0,0.0,0.0
25,26.0,5843380.0,0.0,1497.365311,0.0,0.0,0.0,0.0
26,27.0,604267050.0,0.0,1415.131552,0.0,0.0,0.0,0.0
27,28.0,603502211.0,0.0,1183.223603,0.0,0.0,0.0,0.0
28,29.0,804307453.0,0.0,3990.413304,0.0,0.0,0.0,0.0
29,30.0,402881230.0,0.0,350.496638,0.0,0.0,0.0,0.0
30,31.0,418953552.0,0.0,325.843697,0.0,0.0,0.0,0.0
31,32.0,904615926.0,0.0,324.771583,0.0,0.0,0.0,0.0
32,33.0,302688380.0,0.0,286.673922,0.0,0.0,0.0,0.0
33,34.0,403127022.0,0.0,1076.372508,0.0,0.0,0.0,0.0
34,35.0,503280221.0,0.0,1055.57446,0.0,0.0,0.0,0.0
35,36.0,503414136.0,0.0,1286.927176,0.0,0.0,0.0,0.0
36,37.0,604554560.0,0.0,832.798388,0.0,0.0,0.0,0.0
37,38.0,603567102.0,0.0,709.548063,0.0,0.0,0.0,0.0
38,39.0,820439682.0,0.0,1527.612162,0.0,0.0,0.0,0.0
39,40.0,804620815.0,0.0,784.183293,0.0,0.0,0.0,0.0
40,41.0,417408240.0,0.0,866.865927,0.0,0.0,0.0,0.0
41,42.0,402961561.0,0.0,1008.180212,0.0,0.0,0.0,0.0
42,43.0,402889087.0,0.0,959.991204,0.0,0.0,0.0,0.0
